Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
128953,292223,32842,277518,81062,-90120,208.8,-0.2,27.7,3.012,9.677,-2.992,0.005,0.566,1.039,-50.413,35.02,9.002,60,
128965,292302,32842,277551,80653,-90272,208.9,-0.1,27.7,-4.225,13.769,-5.649,0.01,0.565,1.068,-51.614,38.582,5.626,60,
128976,291545,34111,277787,82198,-90890,208.9,0.1,27.5,-15.874,20.639,-6.748,0.004,0.55,1.07,-54.014,35.02,3.376,60,
128986,286039,37387,276556,90383,-92216,209,0.4,27.3,-17.08,22.883,-8.389,-0.008,0.53,1.066,-50.413,39.769,5.626,60,
128997,286232,38766,277074,90431,-91917,209,0.7,27.1,-12.568,25.54,-11.076,-0.009,0.512,1.082,-52.814,36.207,4.501,60,
129008,291329,38092,279391,82763,-90797,209.1,1,27,-6.614,31.029,-12.794,-0.01,0.538,1.101,-51.614,35.02,6.752,60,
129019,292708,39172,281112,81324,-90661,209.1,1.3,26.9,-0.362,38.853,-16.824,0.03,0.53,1.114,-52.814,36.207,5.626,60,
129030,293358,40345,283233,80943,-90747,209.1,1.7,26.9,3.088,52.357,-19.405,0.043,0.537,1.166,-54.014,33.833,5.626,60,
129041,293649,41521,285375,81002,-91015,209.2,2.3,26.9,10.63,68.158,-22.137,0.024,0.555,1.172,-54.014,35.02,3.376,60,
129052,293655,42838,287268,81117,-91185,209.4,3,27.1,24.661,74.54,-22.809,-0.006,0.585,1.208,-52.814,33.833,3.376,60,
129063,293620,43926,289421,80995,-91295,209.5,3.8,27.5,36.943,85.998,-30.916,-0.017,0.622,1.252,-52.814,33.833,3.376,60,
129075,291434,46684,291604,84141,-91761,209.6,4.8,27.9,50.928,102.097,-42.122,-0.021,0.603,1.244,-52.814,35.02,2.251,60,
129085,292717,47780,293898,82588,-92070,209.7,6,28.6,70.523,121.647,-51.076,-0.021,0.611,1.243,-55.215,32.646,2.251,60,
129096,291954,49584,296769,83817,-92881,209.8,7.4,29.5,98.012,145.616,-61.336,-0.04,0.656,1.258,-57.615,32.646,-2.251,60,
129107,293479,50612,299321,81295,-93382,210.1,9.1,30.6,104.47,170.861,-69.084,-0.079,0.698,1.296,-55.215,32.646,-3.376,60,
129118,294073,53250,300246,79905,-93651,210.3,10.9,31.6,103.562,183.235,-78.824,-0.15,0.73,1.242,-57.615,31.459,-3.376,60,
129130,294138,55869,300327,79095,-93556,210.5,12.9,32.5,92.302,186.441,-85.916,-0.221,0.726,1.243,-58.816,32.646,-7.877,60,
129140,290393,60497,298678,83753,-94069,210.8,14.9,33.5,88.035,193.792,-94.977,-0.222,0.789,1.202,-58.816,30.272,-10.128,60,
129151,284490,66284,295306,92529,-94464,211,16.9,34.4,82.615,205.899,-108.504,-0.189,0.761,1.157,-62.417,32.646,-14.629,60,
129162,291588,65433,295473,80307,-90791,211.3,19.2,35.4,87.867,222.296,-126.321,-0.237,0.8,1.088,-63.617,30.272,-13.504,60,
129173,293088,66307,295158,77485,-87006,211.5,21.6,36.3,87.165,239.532,-138.565,-0.196,0.714,1.057,-62.417,31.459,-14.629,60,
129184,291029,68625,291625,79390,-83811,212,24,37.5,87.531,248.99,-135.29,-0.197,0.752,0.898,-62.417,31.459,-14.629,60,
129195,292535,69523,289166,75986,-78087,212.5,26.6,38.4,71.027,248.99,-135.939,-0.372,0.718,0.869,-63.617,25.523,-22.506,60,
129206,292121,71425,289596,75085,-69532,213.1,29.1,39.4,47.592,231.7,-123.061,-0.437,0.707,0.676,-63.617,21.962,-28.132,60,
129217,292048,73284,293110,73886,-60202,213.3,31.6,39.7,36.256,201.769,-131.87,-0.633,0.499,0.765,-63.617,23.149,-28.132,60,
129229,291743,74875,294046,73358,-56399,213.8,33.8,40.6,40.073,179.051,-117.779,-0.509,0.64,0.448,-64.817,20.775,-28.132,60,
129239,291266,76202,294890,73798,-57255,213.9,35.4,41.2,57.126,174.112,-122.939,-0.336,0.555,0.709,-64.817,20.775,-30.383,60,
129250,290613,77706,296677,75113,-58811,214.3,37.4,42.1,48.478,179.891,-121.893,-0.449,0.6,0.538,-63.617,19.588,-31.508,60,
129261,291270,78548,296476,73658,-59145,214.7,39.7,42.4,18.966,176.097,-117.74,-0.721,0.487,0.587,-62.417,19.588,-34.884,60,
129272,290918,79238,295521,73388,-53153,215.2,41.8,43.1,12.661,167.059,-106.489,-0.681,0.493,0.371,-64.817,14.839,-37.135,60,
129283,287491,80781,293190,77991,-47296,215.8,43.7,44,42.607,152.143,-105.878,-0.594,0.498,0.357,-61.216,16.026,-37.135,60,
129294,289857,80853,294823,74993,-42932,216.3,45.4,44.9,35.76,147.403,-107.107,-0.563,0.549,0.386,-64.817,13.652,-39.385,60,
129305,288678,81225,294960,77199,-39415,216.8,47.2,45.6,8.409,153.448,-112.992,-0.561,0.519,0.38,-64.817,13.652,-39.385,60,
129317,289539,81209,294747,76610,-34699,217.7,48.9,46.6,13.142,164.196,-118.817,-0.506,0.59,0.312,-64.817,13.652,-39.385,60,
129327,289642,82051,294480,76548,-29780,218.4,50.9,47.3,-5.576,163.143,-135.198,-0.675,0.633,0.331,-58.816,8.903,-47.263,60,
129338,289537,83677,294232,77030,-25381,218.9,53.1,47.4,-56.393,148.128,-144.87,-0.741,0.539,0.138,-61.216,8.903,-46.137,60,
129349,288934,85150,291694,77551,-21178,219.1,55.3,47,-66.988,124.143,-142.588,-0.777,0.32,0.008,-61.216,4.155,-46.137,60,
129360,288543,86679,288856,78166,-17768,219,57.3,46.8,-30.622,95.38,-130.382,-0.693,0.252,-0.001,-62.417,2.968,-52.889,60,
129372,288507,87626,290127,78891,-14272,219,59.1,46.7,-18.744,97.387,-119.565,-0.623,0.213,0.078,-57.615,2.968,-50.638,60,
129382,284498,89707,288747,85623,-12300,219.2,60.9,46.9,-9.645,102.242,-110.504,-0.65,0.222,0.078,-58.816,1.781,-54.014,60,
129393,281806,91382,287050,90807,-10098,219.4,62.6,47.1,-8.248,104.196,-106.733,-0.659,0.225,0.112,-61.216,0.594,-56.265,60,
129404,281576,92409,287170,91232,-7590,219.7,64.4,47.3,-15.248,108.494,-107.153,-0.697,0.161,0.055,-58.816,-1.781,-55.14,60,
129416,286714,92726,288178,84058,-4042,219.9,66.3,47.4,-13.492,98.716,-105.282,-0.759,0.065,-0.027,-55.215,-1.781,-54.014,60,
129426,287625,93798,286418,82429,-1899,219.8,68,47.3,-6.95,83.12,-95.74,-0.734,0.025,-0.017,-55.215,-1.781,-54.014,60,
129437,287629,94582,285900,82996,34,219.5,69.6,47,-7.683,72.616,-84.13,-0.786,-0.05,-0.021,-55.215,-1.781,-54.014,60,
129448,287808,94755,285002,82766,1596,219.1,71.1,46.7,6.63,63.792,-73.756,-0.753,-0.084,-0.02,-55.215,-5.342,-56.265,60,
129459,288035,94768,284055,82914,3258,218.8,72.4,46.7,23.439,55.425,-64.977,-0.766,-0.049,-0.048,-55.215,-6.529,-56.265,60,
129470,288203,95487,284645,83241,4785,218.3,73.6,46.4,11.416,48.601,-63.702,-0.775,-0.026,0.002,-49.213,-7.716,-57.39,60,
129481,288163,95855,285111,83535,6390,217.6,74.9,45.6,-8.606,47.876,-60.847,-0.749,-0.093,-0.02,-52.814,-7.716,-59.641,60,
129492,284825,97477,281933,89103,6476,216.7,76.1,44.8,-6.874,36.738,-52.305,-0.787,-0.177,-0.107,-51.614,-12.465,-60.766,60,
129504,287343,97908,281199,85304,8628,215.2,77,43.1,-13.889,19.41,-40.84,-0.786,-0.241,-0.074,-50.413,-10.091,-58.516,60,
129514,288160,98353,281133,84775,9832,213.2,77.9,40.9,-25.774,10.288,-31.298,-0.735,-0.275,-0.06,-51.614,-10.091,-59.641,60,
129528,288517,97861,281222,84509,10954,210.3,78.7,37.6,-40.881,6.937,-17.733,-0.724,-0.43,-0.002,-49.213,-10.091,-61.891,60,
129539,288774,97481,279869,84542,11565,207.5,79.3,34.4,-41.446,-2.262,-1.534,-0.729,-0.518,-0.054,-50.413,-10.091,-60.766,60,
129550,288820,97655,278744,84763,12164,205,79.7,31.4,-40.179,-9.124,18.992,-0.712,-0.597,-0.041,-51.614,-8.903,-61.891,60,
129561,288553,98660,277881,85373,12492,203.2,79.9,29.2,-44.171,-21.002,43.901,-0.709,-0.682,-0.103,-49.213,-8.903,-63.017,60,
129572,288782,100158,276553,85472,13479,202.3,79.8,27.9,-31.148,-40.567,71.313,-0.67,-0.729,-0.128,-49.213,-6.529,-60.766,60,
129583,288821,100924,276094,85769,14236,202.1,79.4,27.4,-17.293,-53.193,99.802,-0.624,-0.688,-0.062,-50.413,-10.091,-59.641,60,
129594,287643,101442,276587,88468,14587,202.7,78.8,27.7,-26.049,-58.17,124.435,-0.637,-0.654,0.016,-52.814,-5.342,-61.891,60,
129605,288926,100373,277043,86622,15465,204,77.9,28.4,-40.614,-73.742,150.061,-0.667,-0.642,0.05,-51.614,-4.155,-56.265,60,
129616,289456,98746,277559,86376,16363,205.4,76.7,29.1,-53.301,-87.361,171.84,-0.64,-0.62,0.144,-55.215,-4.155,-57.39,60,
129627,289522,96722,278696,85974,17244,207.1,75.3,30.1,-53.324,-100.521,195.87,-0.622,-0.595,0.154,-57.615,-2.968,-58.516,60,
129638,289822,95257,279297,85983,18454,209.2,73.6,31.6,-36.866,-114.941,222.809,-0.557,-0.543,0.124,-57.615,-2.968,-58.516,60,
129650,289817,93538,280899,86013,19056,211.5,71.6,33.4,-14.278,-119.666,250.603,-0.459,-0.487,0.178,-57.615,-2.968,-58.516,60,
129660,289642,91851,282753,86023,19989,213.4,69.7,35.2,22.554,-116.17,250.603,-0.394,-0.442,0.147,-58.816,7.716,-50.638,60,
129671,289785,90109,284127,85561,20739,215.1,67.7,37.4,91.035,-115.895,250.603,-0.353,-0.33,0.133,-61.216,10.091,-54.014,60,
129682,289766,89496,285974,85138,21357,216.9,65.4,40.3,160.065,-127.269,250.603,-0.353,-0.036,0.14,-58.816,18.4,-52.889,60,
129693,286714,89414,288874,90510,20385,219.8,61.9,44.9,180.302,-135.086,250.603,-0.268,0.398,0.237,-61.216,19.588,-50.638,60,
129704,290475,86347,294107,85119,20686,222.1,58.4,48.4,151.462,-117.43,250.603,-0.181,0.83,0.494,-61.216,23.149,-49.513,60,
129715,291729,84735,297490,83418,20793,224.2,55,51.1,80.63,-104.147,250.603,-0.244,1.056,0.495,-61.216,27.898,-46.137,60,
129726,292001,84360,298850,81955,20648,226,51.6,53.3,48.409,-106.926,250.603,-0.183,1.206,0.313,-58.816,31.459,-46.137,60,
129737,292405,84351,300513,81293,20889,227.6,48.2,55.6,93.02,-104.834,250.603,-0.072,1.316,0.291,-61.216,36.207,-45.012,60,
129748,292388,84612,301845,80783,20879,229.1,44.9,58.5,148.394,-84.727,250.603,0.031,1.495,0.207,-56.415,37.395,-46.137,60,
129759,292952,85235,303329,80618,20992,230.6,41.9,61.8,206.012,-55.926,239.405,0.109,1.697,0.11,-56.415,42.143,-46.137,60,
129770,293157,85745,304137,81122,21168,231.7,39.2,65.4,250.21,-38.567,203.908,-0.02,2.001,0.123,-56.415,42.143,-46.137,60,
129781,294560,86418,304801,80584,22033,232.5,36.8,68.4,225.737,-46.239,170.878,-0.124,2.387,0.071,-49.213,48.079,-47.263,60,
129792,295584,86844,306406,80965,24012,232.9,34.9,69.5,63.31,-38.819,120.863,-0.239,2.444,0.259,-49.213,46.892,-48.388,60,
129803,294753,87077,306999,82912,24662,233.4,33.5,69,-103.706,-19.765,78.855,-0.227,2.21,0.161,-46.812,49.266,-50.638,60,
129814,295429,86066,307196,81638,25551,233.7,32.4,68,-146.698,-28.452,53.298,-0.358,1.775,0.011,-45.612,50.453,-49.513,60,
129825,295258,84736,305786,80627,25738,233.7,31.5,67.2,-111.08,-56.842,40.473,-0.393,1.473,0.024,-46.812,52.827,-46.137,60,
129836,295440,84214,305800,80404,27362,233.4,30.5,67,-21.706,-65.979,22.702,-0.339,1.428,0.223,-48.013,50.453,-43.887,60,
129847,295774,83728,306287,80209,27376,233.1,29.7,67.3,22.76,-61.124,11.534,-0.394,1.446,0.357,-48.013,49.266,-45.012,60,
129858,296569,83715,306942,80393,27764,232.8,28.9,67.1,-15.072,-54.071,6,-0.408,1.426,0.498,-46.812,52.827,-45.012,60,
129869,296567,83663,307335,81193,27891,232.6,28.3,66.6,-44.484,-38.04,4.053,-0.403,1.253,0.477,-48.013,48.079,-46.137,60,
129880,296858,83385,307757,80681,28699,232.5,27.7,66.2,-30.973,-32.956,5.298,-0.424,1.109,0.43,-48.013,49.266,-45.012,60,
129891,296949,83211,307644,80605,29899,232.4,27.1,66.2,2.592,-26.636,7.527,-0.392,1.044,0.452,-48.013,49.266,-45.012,60,
129902,295207,83608,306931,83276,29787,232.4,26.6,66.5,25.302,-20.796,7.252,-0.399,1.081,0.444,-49.213,50.453,-45.012,60,
129913,296953,83186,308011,81185,30258,232.4,26.2,66.7,17.928,-14.124,1.634,-0.38,1.114,0.446,-50.413,49.266,-42.761,60,
129924,297267,82832,308061,80590,30287,232.5,25.8,66.9,4.729,-8.483,-4.908,-0.363,1.152,0.389,-48.013,51.64,-42.761,60,
129935,297401,82686,308580,80666,30468,232.5,25.6,66.9,-14.225,-3.139,-13.588,-0.341,1.14,0.375,-51.614,48.079,-42.761,60,
129946,297300,82396,308407,80464,30431,232.7,25.5,66.9,-22.042,-3.506,-19.282,-0.354,1.109,0.301,-46.812,50.453,-46.137,60,
129957,297398,82217,308385,80296,30953,232.7,25.4,66.9,-24.408,-11.979,-20.092,-0.333,1.067,0.255,-48.013,48.079,-42.761,60,
129968,297445,82001,308419,80182,31418,232.6,25.2,66.8,-26.53,-18.254,-19.718,-0.321,1.03,0.236,-49.213,51.64,-42.761,60,
129979,297562,82236,309087,80100,32232,232.5,25,66.8,-25.782,-24.552,-19.206,-0.312,0.999,0.235,-49.213,49.266,-43.887,60,
129991,297081,82589,309944,80562,33373,232.3,24.9,66.6,-29.492,-24.071,-20.931,-0.303,0.974,0.256,-50.413,48.079,-41.636,60,
130002,294051,83560,310248,85214,33738,232.2,24.7,66.4,-31.614,-19.162,-24.626,-0.292,0.961,0.295,-49.213,49.266,-42.761,60,
130013,289105,84930,309150,93266,33565,232.2,24.6,66.2,-23.935,-9.971,-23.435,-0.265,0.883,0.317,-49.213,49.266,-42.761,60,
130023,294145,82416,312920,86391,37853,232.1,24.5,66.1,-18.614,-6.636,-21.252,-0.296,0.863,0.304,-51.614,46.892,-40.511,60,
130034,297409,80830,315918,82053,41357,232.2,24.4,66.2,-9.973,-7.559,-15.336,-0.31,0.849,0.291,-50.413,49.266,-40.511,60,
130045,298272,79282,317350,80834,40412,232.1,24.3,66.2,-9.072,-10.888,-11.145,-0.33,0.851,0.317,-50.413,49.266,-42.761,60,
130057,298875,78290,319052,81218,39728,232.2,24.1,66.1,-15.706,-12.437,-4.008,-0.341,0.84,0.333,-48.013,49.266,-42.761,60,
130067,298977,77231,320054,81945,39240,232.2,23.8,65.9,-22.026,-13.605,1.718,-0.333,0.835,0.324,-48.013,46.892,-39.385,60,
130078,299196,75999,318679,83078,39678,232.2,23.5,65.7,-31.232,-14.109,8.802,-0.34,0.856,0.339,-52.814,49.266,-39.385,60,
130089,299443,74946,318893,84647,42112,232.2,23.2,65.5,-32.164,-12.323,13.611,-0.318,0.884,0.332,-51.614,51.64,-40.511,60,
130100,295908,75712,316501,92547,41412,232.3,22.8,65.3,-40.553,-13.971,17.763,-0.32,0.951,0.305,-52.814,49.266,-39.385,60,
130112,299074,74299,315344,93576,39971,232.3,22.5,64.8,-66.545,-21.338,10.313,-0.334,0.989,0.287,-52.814,49.266,-38.26,60,
130122,298258,74883,314006,99217,35297,232.1,22.2,64.1,-94.148,-27.384,2.71,-0.35,0.974,0.276,-56.415,51.64,-40.511,60,
130134,299644,75065,311333,101906,30071,231.9,22,63.2,-104.37,-40.315,-2.71,-0.343,0.939,0.269,-56.415,51.64,-40.511,60,
130144,299716,75695,308468,105397,22180,231.5,21.7,62.3,-98.156,-51.956,-6.473,-0.348,0.97,0.279,-51.614,48.079,-36.01,60,
130155,300035,76525,306715,109512,14622,231,21.5,61.2,-106.622,-62.613,-8.863,-0.366,0.946,0.318,-52.814,49.266,-33.759,60,
130166,299954,77050,304514,112581,3877,230.4,21.1,60,-123.927,-71.567,-8.298,-0.363,0.889,0.329,-51.614,50.453,-37.135,60,
130177,299738,78800,302286,116027,-7514,229.7,20.8,58.6,-131.744,-84.903,-7.885,-0.359,0.839,0.335,-54.014,48.079,-32.634,60,
130188,300133,79710,301914,117336,-18888,228.9,20.4,57.3,-126.072,-91.605,-10.87,-0.325,0.808,0.34,-51.614,49.266,-32.634,60,
130199,300484,79761,301915,118078,-27811,228.1,19.8,56.1,-122.232,-92.223,-8.008,-0.25,0.789,0.356,-55.215,48.079,-27.007,60,
130210,299243,81282,301791,120161,-36197,227.4,19.3,54.7,-128.759,-83.475,-11.298,-0.238,0.786,0.418,-55.215,50.453,-28.132,60,
130222,300408,81350,301163,118840,-41856,226.7,18.9,53.2,-135.293,-84.933,-16.748,-0.314,0.807,0.487,-54.014,48.079,-25.882,60,
130232,300959,82210,302215,118912,-46346,226,18.6,51.7,-138.049,-80.055,-21.427,-0.291,0.741,0.496,-52.814,49.266,-25.882,60,
130243,301225,83909,301520,118854,-49902,225.1,18.2,50.2,-142.248,-86.773,-25.351,-0.296,0.709,0.469,-56.415,48.079,-25.882,60,
130254,301488,85813,301693,119203,-53052,224.2,17.8,48.7,-139.751,-101.765,-26.229,-0.299,0.655,0.456,-56.415,48.079,-25.882,60,
130265,301593,89131,301554,119433,-55717,223.2,17.3,47,-141.103,-117.62,-25.092,-0.295,0.599,0.482,-56.415,44.517,-20.255,60,
130276,301861,90457,302734,119958,-57681,222.1,16.6,45.3,-147.377,-125.407,-19.137,-0.245,0.603,0.532,-54.014,45.704,-18.005,60,
130287,302380,90342,305383,120503,-59015,221,15.7,43.3,-163.446,-124.826,-17.687,-0.198,0.597,0.655,-56.415,43.33,-16.879,60,
130298,302868,88381,308237,120832,-60032,220,14.7,40.9,-190.584,-114.262,-21.58,-0.159,0.586,0.76,-56.415,43.33,-13.504,60,
130309,301291,86309,312024,123348,-61736,219.1,14,38.1,-218.69,-89.101,-27.527,-0.179,0.512,0.823,-56.415,44.517,-14.629,60,
130320,303042,84041,313048,120797,-62317,218.2,13.7,35,-241.95,-77.529,-36.107,-0.225,0.368,0.751,-55.215,40.956,-10.128,60,
130331,303395,84637,313988,119936,-62755,217.2,13.4,32,-227.469,-87.414,-41.626,-0.251,0.252,0.692,-57.615,37.395,-9.002,60,
130342,303211,85902,314988,119584,-63764,216.1,12.8,29.2,-188.355,-106.91,-39.084,-0.221,0.127,0.718,-56.415,39.769,-7.877,60,
130353,303575,87591,315442,119255,-64482,215,11.9,26.8,-143.767,-117.926,-28.863,-0.162,0.082,0.767,-57.615,36.207,-6.752,60,
130364,303921,88253,318157,118894,-65133,214.1,10.8,24.8,-110.843,-126.193,-12.939,-0.115,0.079,0.821,-58.816,33.833,-5.626,60,
130375,304422,90149,320847,118997,-65796,213.5,9.4,23.3,-89.355,-131.361,1.977,-0.079,0.125,0.903,-58.816,33.833,-5.626,60,
130386,304482,91312,324492,118992,-66577,212.9,7.9,21.9,-76.721,-136.254,13.031,-0.043,0.158,0.921,-54.014,32.646,-1.125,60,
130397,304052,92571,330979,120569,-68242,212.5,6.2,20.9,-59.622,-150.628,19.496,-0.037,0.195,0.964,-52.814,36.207,1.125,60,
130408,302953,92399,335566,122256,-70062,212.1,4.4,20.1,-39.042,-160.659,25.672,0,0.222,1.068,-51.614,33.833,4.501,60,
130419,304986,89439,339601,119801,-71480,211.8,2.5,19.7,-14.645,-161.704,27.328,0.063,0.281,1.107,-52.814,35.02,5.626,60,
130430,302094,88588,340689,124058,-73673,211.6,0.6,19.6,3.371,-157.284,34.916,0.106,0.312,1.162,-48.013,33.833,4.501,60,
130441,305666,84401,343563,118702,-73795,211.5,-1.2,19.7,10.813,-151.315,33.366,0.183,0.39,1.184,-48.013,36.207,6.752,60,
130452,306754,81658,345564,117298,-74300,211.3,-2.9,19.7,12.897,-135.704,29.58,0.227,0.42,1.272,-48.013,33.833,9.002,60,
130463,306877,79144,346663,116684,-74813,211.1,-4.2,19.7,1.913,-112.468,21.901,0.208,0.432,1.332,-48.013,36.207,11.253,60,
130474,307653,77357,347926,115868,-74912,211,-5.3,19.6,-1.179,-93.895,13.702,0.224,0.42,1.311,-46.812,37.395,11.253,60,
130485,307877,76202,348849,115397,-75342,210.8,-6.3,19.6,4.355,-75.918,10.031,0.263,0.415,1.317,-49.213,35.02,11.253,60,
130496,308214,75715,350024,115054,-75659,210.7,-7,19.7,14.447,-56.391,7.817,0.268,0.432,1.327,-49.213,35.02,11.253,60,
130507,308218,75374,350831,115240,-76182,210.6,-7.5,19.8,14.623,-43.246,7.176,0.243,0.445,1.316,-49.213,35.02,11.253,60,
130518,306349,75983,350759,118265,-77342,210.5,-7.9,19.9,8.004,-31.727,5.794,0.207,0.457,1.289,-43.211,36.207,15.754,60,
130529,308107,74801,351974,116103,-77474,210.5,-8.2,19.9,3.058,-23.804,4.244,0.218,0.438,1.245,-45.612,36.207,16.879,60,
130540,308578,74443,352584,115453,-77829,210.4,-8.4,19.9,1.829,-14.43,3,0.212,0.437,1.207,-46.812,36.207,16.879,60,
130551,308756,74175,352990,114891,-78281,210.5,-8.4,19.9,0.035,-1.903,1.672,0.203,0.392,1.148,-44.412,37.395,15.754,60,
130562,308720,74032,353193,114744,-78758,210.5,-8.4,19.9,3.531,11.143,-1.153,0.191,0.388,1.088,-45.612,37.395,16.879,60,
130573,308889,73932,353411,114756,-79191,210.6,-8.3,20,11.478,19.815,-3.84,0.205,0.359,1.028,-43.211,37.395,15.754,60,
130584,308519,73776,353305,115095,-79788,210.6,-8.1,20.2,16.806,26.899,-5.389,0.189,0.383,0.983,-44.412,35.02,13.504,60,
130596,308984,73517,353465,114850,-80120,210.6,-7.9,20.5,16.592,25.425,-4.626,0.17,0.398,0.949,-48.013,37.395,14.629,60,
130606,308999,73256,353520,114804,-80623,210.7,-7.7,20.7,12.088,21.639,-3.374,0.173,0.425,0.939,-42.011,37.395,14.629,60,
130617,306988,74275,352954,118088,-81684,210.8,-7.6,20.9,1.89,18.151,-2.092,0.174,0.419,0.908,-42.011,37.395,14.629,60,
130628,308641,73354,353585,115735,-81590,210.9,-7.6,21,-5.935,18.441,-2.038,0.17,0.403,0.879,-42.011,37.395,14.629,60,
130642,308859,73359,353760,115586,-82027,210.9,-7.5,21,-3.622,15.425,-3.565,0.159,0.345,0.837,-45.612,37.395,14.629,60,
130653,309127,73586,354140,115390,-82306,210.9,-7.5,21.1,9.554,13.975,-4.099,0.158,0.322,0.8,-46.812,37.395,14.629,60,
130664,309158,73536,354157,115263,-82751,210.9,-7.4,21.4,23.607,15.738,-4.389,0.168,0.324,0.832,-45.612,37.395,14.629,60,
130675,309479,73172,354420,115136,-83178,210.9,-7.3,21.7,27.836,23.258,-4.901,0.168,0.341,0.861,-48.013,35.02,13.504,60,
130686,309530,72705,354314,114837,-83740,210.9,-7.1,22,29.47,24.212,-7.359,0.15,0.381,0.854,-45.612,36.207,13.504,60,
130697,309765,72297,354483,114892,-84202,210.9,-6.9,22.4,27.676,17.143,-5.031,0.13,0.418,0.87,-44.412,37.395,14.629,60,
130709,309846,72092,354399,114834,-84903,210.9,-6.8,22.8,15.249,8.998,-3.328,0.119,0.459,0.898,-44.412,37.395,14.629,60,
130719,308072,72989,353932,117611,-85846,210.9,-6.8,22.9,-3.5,-0.315,-0.221,0.105,0.454,0.91,-46.812,37.395,12.378,60,
130730,309757,72140,354454,115319,-85682,210.9,-6.9,22.8,-11.805,-7.491,4.153,0.106,0.411,0.912,-46.812,37.395,13.504,60,
130741,309986,71789,354741,114762,-85783,210.9,-7,22.8,-4.438,-14.597,7.321,0.103,0.388,0.888,-45.612,39.769,12.378,60,
130752,310321,71764,355072,114661,-85869,210.9,-7.1,22.8,7.325,-13.849,8.809,0.111,0.367,0.903,-46.812,37.395,14.629,60,
130763,309899,71753,355178,114980,-86268,211,-7.2,23,15.355,-4.391,6.008,0.13,0.397,0.933,-43.211,37.395,11.253,60,
130774,310432,71611,355676,114531,-86279,211,-7.2,23.2,21.073,2.945,-0.878,0.123,0.41,0.937,-48.013,36.207,13.504,60,
130785,310569,71324,355631,114375,-86584,211,-7.1,23.5,22.63,4.853,-2.298,0.113,0.435,0.94,-45.612,36.207,13.504,60,
130796,310816,71129,355991,114115,-86986,210.9,-7,23.9,24.821,3.487,-2.473,0.123,0.504,0.982,-48.013,38.582,13.504,60,
130808,310942,70763,356035,113961,-87490,210.9,-7,24.1,9.829,1.616,-0.542,0.125,0.525,1.008,-45.612,35.02,14.629,60,
130818,310472,70785,355984,114745,-88016,210.9,-6.9,24,-14.049,1.815,0.908,0.122,0.505,1.011,-46.812,39.769,13.504,60,
130829,303409,73886,353858,124359,-90198,210.9,-6.9,23.9,-23.026,2.036,-0.572,0.125,0.455,0.969,-46.812,39.769,13.504,60,
130840,305651,72530,354522,121550,-89549,210.9,-6.9,23.7,-12.782,1.334,-0.466,0.132,0.394,0.935,-46.812,39.769,13.504,60,
130852,309841,70380,356107,115651,-88338,210.9,-6.9,23.7,7.829,3.235,-1.763,0.141,0.374,0.916,-48.013,38.582,11.253,60,
130862,310648,69850,356357,114274,-88449,210.9,-6.8,23.9,19.424,7.891,-4.13,0.136,0.386,0.921,-45.612,36.207,13.504,60,
130873,311288,69763,356668,113806,-88706,210.9,-6.8,24.1,20.913,9.998,-4.809,0.13,0.396,0.925,-46.812,37.395,11.253,60,
130884,311435,69625,356665,113593,-89416,210.9,-6.7,24.3,19.226,13.395,-4.763,0.142,0.422,0.933,-46.812,39.769,11.253,60,
130895,311738,69606,356885,113557,-89906,211,-6.6,24.5,15.562,12.143,-3.206,0.142,0.457,0.947,-45.612,38.582,10.128,60,
130906,311892,69535,356959,113559,-90176,211.1,-6.5,24.5,-0.561,13.059,-1.847,0.134,0.455,0.943,-44.412,39.769,10.128,60,
130917,311944,69597,357037,113803,-90123,211.1,-6.4,24.4,-15.385,10.036,-0.71,0.115,0.442,0.925,-46.812,40.956,12.378,60,
130928,311138,69877,356737,114332,-90421,211.1,-6.4,24.3,-14.629,3.761,0.428,0.107,0.409,0.902,-46.812,37.395,12.378,60,
130939,305325,72756,354865,122749,-92194,211.2,-6.4,24.2,-5.423,-2.483,2.603,0.119,0.376,0.883,-48.013,38.582,11.253,60,
130950,310673,70249,356709,115405,-90757,211.2,-6.5,24.2,6.363,-2.391,2.176,0.132,0.367,0.874,-48.013,38.582,11.253,60,
130961,311758,69726,357232,113873,-90725,211.2,-6.6,24.3,15.523,0.235,3.076,0.134,0.378,0.893,-48.013,38.582,11.253,60,
130972,312194,69666,357618,113596,-90820,211.3,-6.6,24.5,21.836,1.051,2.847,0.13,0.399,0.889,-46.812,39.769,12.378,60,
130983,312322,69522,357587,113324,-91164,211.3,-6.7,24.8,21.951,-0.704,4.122,0.127,0.446,0.915,-46.812,39.769,12.378,60,
