Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
62247,-32319,370678,-56295,-59748,-239997,187.3,6.4,17.7,-30.545,-30.498,15.244,-0.129,0.257,0.898,-38.41,14.839,29.258,52,
62259,-33218,367936,-59794,-60481,-243863,187.4,6.1,17.4,-25.438,-38.231,15.321,-0.141,0.275,0.896,-38.41,14.839,29.258,52,
62269,-33501,364236,-63647,-61952,-248032,187.3,5.8,17,-21.492,-43.292,14.412,-0.142,0.25,0.927,-36.01,13.652,30.383,52,
62280,-33150,361531,-66615,-62728,-251557,187.4,5.5,16.8,-15.629,-43.33,13.069,-0.132,0.264,0.962,-37.21,14.839,30.383,52,
62291,-32112,358870,-69095,-63020,-254655,187.4,5.1,16.7,-13.652,-37.017,10.26,-0.102,0.277,0.965,-33.609,17.213,31.508,52,
62303,-31448,354059,-71769,-63255,-257745,187.4,4.8,16.6,-13.37,-26.834,7.557,-0.09,0.288,0.969,-36.01,13.652,31.508,52,
62313,-35066,352364,-76932,-55497,-262110,187.4,4.7,16.4,-13.652,-14.475,1.664,-0.082,0.302,0.977,-34.809,13.652,32.634,52,
62324,-32145,344661,-79087,-61220,-263707,187.4,4.7,16.2,-17.835,-5.605,-1.198,-0.101,0.274,0.977,-34.809,14.839,32.634,52,
62336,-31697,329752,-82581,-63202,-266769,187.3,4.8,16,-20.66,0.609,-2.496,-0.111,0.29,0.991,-34.809,12.465,31.508,52,
62347,-31919,316908,-86009,-63823,-270066,187.3,4.9,15.7,-24.118,3.67,-2.702,-0.113,0.273,0.989,-34.809,13.652,32.634,52,
62357,-32383,306924,-89205,-63400,-274051,187.3,5,15.4,-27.118,1.433,-0.817,-0.111,0.254,0.985,-33.609,13.652,31.508,52,
62368,-32560,301163,-91980,-63087,-278112,187.3,5.1,15.1,-21.973,-1.506,0.084,-0.107,0.239,0.967,-33.609,13.652,31.508,52,
62379,-32944,297534,-94477,-62641,-282572,187.4,5,14.8,-15.454,-6.277,3.557,-0.097,0.209,0.96,-33.609,13.652,31.508,52,
62390,-33335,295961,-96422,-62266,-286050,187.4,4.9,14.7,-3.126,-12.697,6.084,-0.095,0.234,0.93,-34.809,12.465,29.258,52,
62402,-33381,298721,-98197,-61784,-290058,187.5,4.8,14.8,5.867,-16.025,10.359,-0.089,0.244,0.968,-33.609,13.652,33.759,52,
62412,-33031,304084,-99467,-62181,-293266,187.6,4.6,14.9,4.874,-11.704,12.87,-0.09,0.275,1.022,-34.809,12.465,31.508,52,
62423,-33823,310267,-100981,-59710,-296699,187.6,4.6,14.8,-2.912,-7.781,10.16,-0.095,0.26,1.028,-33.609,12.465,32.634,52,
62437,-32462,313185,-101824,-62128,-299624,187.7,4.6,14.5,-17.377,-3.491,10.611,-0.101,0.221,1.001,-32.409,13.652,31.508,52,
62449,-32362,315390,-102679,-62241,-302019,187.8,4.6,14.2,-13.889,-3.788,7.924,-0.098,0.237,0.965,-32.409,10.091,30.383,52,
62459,-32001,316749,-103245,-62493,-303876,187.8,4.6,14.2,-0.24,-4.437,7.519,-0.09,0.233,0.96,-32.409,10.091,30.383,52,
62470,-31706,318117,-103733,-62463,-305794,187.8,4.6,14.2,8.699,-4.124,7.924,-0.088,0.239,0.953,-33.609,10.091,30.383,52,
62481,-31570,319101,-104202,-62577,-307713,187.8,4.5,14.4,13.226,-0.704,6.282,-0.07,0.268,0.992,-34.809,11.278,29.258,52,
62493,-31292,319641,-104614,-62839,-309782,187.9,4.5,14.4,4.562,6.983,3.519,-0.074,0.277,1.006,-33.609,11.278,30.383,52,
62503,-31137,320076,-105231,-63137,-311610,187.8,4.7,14.4,-6.683,10.448,0.58,-0.088,0.268,1.007,-33.609,10.091,30.383,52,
62514,-30935,320149,-105751,-63464,-312933,187.9,4.8,14.3,-8.79,11.273,-0.534,-0.089,0.259,1.003,-33.609,12.465,31.508,52,
62525,-32131,321232,-106908,-60469,-314096,187.9,4.9,14.3,-4.438,5.899,-0.198,-0.094,0.248,0.977,-33.609,13.652,31.508,52,
62537,-31023,319991,-107113,-62938,-314945,187.9,4.9,14.3,1.653,-3.826,1.534,-0.09,0.255,0.967,-33.609,11.278,31.508,52,
62547,-30815,319574,-107606,-63338,-315841,187.8,4.8,14.3,1.867,-7.941,1.641,-0.081,0.254,0.975,-31.208,10.091,31.508,52,
62558,-30456,319288,-108079,-63775,-316767,187.8,4.7,14.2,1.897,-5.773,1.435,-0.074,0.253,0.985,-33.609,10.091,31.508,52,
62569,-30365,319103,-108543,-63960,-317576,187.7,4.6,14.3,5.119,-2.926,0.84,-0.076,0.265,0.996,-32.409,10.091,31.508,52,
62580,-30173,318861,-109026,-64088,-318342,187.6,4.6,14.3,6.256,-0.071,-0.572,-0.073,0.267,0.998,-32.409,10.091,31.508,52,
62592,-29988,318692,-109477,-64216,-319003,187.5,4.5,14.2,1.92,2.677,-1.275,-0.063,0.267,1.022,-32.409,8.903,31.508,52,
62602,-29973,318426,-110074,-64164,-319804,187.5,4.6,14.2,-3.927,5.525,-1.664,-0.081,0.26,1.007,-31.208,10.091,31.508,52,
62614,-29909,318183,-110529,-64317,-320441,187.4,4.7,14,-7.767,3.219,-0.664,-0.086,0.239,0.983,-33.609,10.091,33.759,52,
62624,-31986,319534,-111662,-59803,-321879,187.5,4.7,13.9,-4.866,1.044,1.336,-0.083,0.232,0.988,-34.809,13.652,31.508,52,
62635,-30458,318206,-111655,-63234,-321509,187.5,4.7,13.9,-1.263,-0.01,2.496,-0.087,0.225,0.987,-33.609,12.465,29.258,52,
62647,-29984,317905,-112019,-64120,-321873,187.5,4.6,13.8,0.462,-3.414,3.603,-0.082,0.222,0.948,-31.208,11.278,32.634,52,
62657,-29840,317941,-112342,-64404,-322389,187.6,4.5,13.9,4.386,-3.933,3.405,-0.066,0.242,0.965,-32.409,12.465,31.508,52,
62668,-30082,318440,-112758,-63707,-323232,187.6,4.5,13.9,4.928,2.914,2.366,-0.063,0.237,1.027,-33.609,11.278,31.508,52,
62679,-29779,318081,-113086,-64307,-323761,187.6,4.6,13.8,-0.683,9.12,1.099,-0.081,0.238,1.011,-32.409,11.278,31.508,52,
62690,-29631,317835,-113437,-64546,-324205,187.6,4.7,13.8,-2.034,5.395,1.153,-0.093,0.239,0.976,-33.609,12.465,31.508,52,
62701,-29642,317450,-113954,-64636,-324620,187.7,4.7,13.8,0.157,0.196,2.153,-0.094,0.235,0.972,-33.609,12.465,31.508,52,
62712,-29759,317374,-114340,-64136,-325242,187.6,4.7,13.8,1.897,-3.987,2.45,-0.082,0.238,0.946,-33.609,10.091,29.258,52,
62723,-29742,317172,-114606,-64414,-325734,187.6,4.6,13.8,3.294,-4.475,2.977,-0.08,0.237,0.978,-32.409,11.278,29.258,52,
62734,-30570,317763,-115249,-62098,-326544,187.6,4.6,13.8,5.699,0.937,2.374,-0.072,0.25,0.998,-31.208,8.903,30.383,52,
62745,-29704,316817,-115332,-64146,-326664,187.6,4.6,13.8,1.539,1.96,2.046,-0.086,0.257,0.992,-33.609,10.091,30.383,52,
62757,-29491,316307,-115551,-64729,-326950,187.6,4.6,13.8,-2.79,0.479,2.397,-0.083,0.255,0.985,-32.409,10.091,29.258,52,
62767,-29508,316076,-115862,-64728,-327340,187.6,4.6,13.7,-4.744,-1.384,2.786,-0.093,0.245,0.966,-34.809,10.091,30.383,52,
62778,-29430,315737,-116258,-64954,-327661,187.5,4.6,13.7,-1.935,-8.17,4.221,-0.086,0.246,0.957,-33.609,10.091,30.383,52,
62789,-29351,315342,-116491,-64911,-328031,187.6,4.4,13.8,1.653,-13.781,5.046,-0.082,0.249,0.961,-31.208,12.465,30.383,52,
62801,-29278,315160,-116864,-64956,-328480,187.6,4.2,13.9,0.401,-16.055,5.122,-0.07,0.254,0.949,-32.409,11.278,31.508,52,
62811,-29325,315149,-117210,-64571,-328945,187.6,4,13.9,-1.584,-12.597,4.137,-0.054,0.256,0.987,-31.208,11.278,31.508,52,
62822,-29760,314921,-117458,-64202,-329358,187.6,3.9,13.9,0.104,-3.498,1.657,-0.053,0.257,0.996,-31.208,11.278,31.508,52,
62833,-30468,315557,-118113,-61959,-329957,187.5,3.9,13.9,2.21,-0.43,-0.801,-0.054,0.258,0.998,-33.609,10.091,30.383,52,
62844,-29554,314507,-117998,-64219,-329858,187.6,3.8,14,1.768,0.525,-2.343,-0.055,0.254,1.002,-30.008,13.652,32.634,52,
62856,-29266,314253,-118239,-64680,-330013,187.5,3.8,14,-0.362,1.67,-2.114,-0.05,0.249,0.991,-31.208,10.091,31.508,52,
62866,-29332,314084,-118495,-64724,-330500,187.5,3.7,13.9,0.577,2.777,-1.74,-0.049,0.245,1.005,-32.409,11.278,32.634,52,
62877,-29303,313841,-118764,-64863,-330820,187.4,3.7,13.9,1.661,3.654,-1.985,-0.056,0.242,1.014,-30.008,10.091,31.508,52,
62888,-29314,313622,-118988,-64909,-331143,187.4,3.8,13.9,3.104,4.319,-1.832,-0.064,0.243,1.001,-33.609,11.278,32.634,52,
62899,-29456,313513,-119270,-64999,-331465,187.3,3.8,13.8,1.813,3.349,-1.634,-0.068,0.24,0.992,-33.609,11.278,33.759,52,
62910,-29372,313438,-119456,-64989,-331848,187.3,3.8,13.8,2.119,3.769,-0.817,-0.064,0.239,0.993,-36.01,12.465,31.508,52,
62922,-29458,313367,-119718,-64952,-332053,187.3,3.9,13.9,4.485,7.341,-1.374,-0.062,0.245,0.997,-32.409,11.278,30.383,52,
62932,-31614,315007,-120583,-60191,-333419,187.2,4,13.8,4.462,10.074,-1.885,-0.067,0.249,1.014,-32.409,7.716,31.508,52,
62943,-30054,313578,-120302,-63942,-333106,187.1,4.1,13.7,1.203,12.25,-2.794,-0.075,0.248,1.007,-32.409,7.716,31.508,52,
62954,-29694,313142,-120417,-64971,-333245,187.1,4.2,13.6,-0.667,9.532,-2.214,-0.08,0.243,0.992,-33.609,10.091,31.508,52,
62965,-29677,312822,-120676,-65242,-333535,187.1,4.3,13.6,0.768,6.868,-0.771,-0.072,0.237,0.978,-32.409,10.091,29.258,52,
62977,-29939,312953,-120886,-64785,-333938,187,4.3,13.6,2.462,4.761,-0.069,-0.073,0.239,0.98,-33.609,8.903,30.383,52,
62987,-29758,312750,-120948,-65102,-334210,186.9,4.4,13.5,1.737,6.685,0.282,-0.078,0.243,1.004,-34.809,8.903,30.383,52,
62998,-29738,312498,-121168,-65253,-334586,187,4.5,13.5,0.997,9.922,-0.695,-0.08,0.241,0.992,-33.609,11.278,31.508,52,
63009,-29747,312413,-121407,-65353,-334875,187,4.6,13.6,1.852,8.639,-1.542,-0.084,0.246,0.971,-32.409,10.091,28.132,52,
63021,-29937,312280,-121670,-65100,-335315,186.9,4.7,13.6,4.791,5.166,-1.328,-0.094,0.246,0.967,-34.809,10.091,31.508,52,
63031,-33163,314490,-122767,-58227,-337177,186.9,4.8,13.8,4.813,2.349,-0.847,-0.084,0.25,0.964,-33.609,12.465,31.508,52,
63042,-30478,312322,-122261,-63972,-336298,186.9,4.8,13.8,3.531,1.158,0.321,-0.087,0.251,0.97,-33.609,10.091,29.258,52,
63053,-29950,311788,-122191,-65134,-336302,186.9,4.8,13.9,1.722,0.761,1.107,-0.083,0.257,0.968,-34.809,11.278,29.258,52,
63065,-29862,311523,-122407,-65471,-336541,187,4.8,14,-2.011,0.433,0.954,-0.085,0.26,0.973,-34.809,11.278,29.258,52,
63075,-29890,311432,-122547,-65357,-336758,187,4.8,13.9,-3.622,0.616,0.42,-0.08,0.247,0.964,-33.609,11.278,31.508,52,
63086,-29929,311159,-122766,-65509,-337006,186.9,4.8,13.9,-2.293,1.609,-0.191,-0.08,0.242,0.973,-36.01,11.278,31.508,52,
63097,-29869,311009,-122870,-65560,-337190,186.9,4.8,13.9,1.485,2.906,-0.336,-0.081,0.239,0.974,-34.809,11.278,31.508,52,
63108,-29930,310902,-123058,-65613,-337465,186.9,4.8,13.9,2.958,0.754,-0.649,-0.086,0.246,0.965,-33.609,11.278,31.508,52,
63120,-29878,310722,-123228,-65633,-337775,186.9,4.8,13.9,2.951,0.097,-1.366,-0.08,0.246,0.974,-34.809,10.091,31.508,52,
63131,-32729,312571,-124157,-60072,-339440,186.8,4.8,13.9,2.974,1.578,-1.061,-0.083,0.251,0.981,-32.409,10.091,31.508,52,
63141,-31076,311399,-123929,-63222,-338804,186.8,4.8,14,2.187,1.219,-1.053,-0.081,0.249,0.978,-33.609,10.091,30.383,52,
63153,-30129,310451,-123816,-65213,-338713,186.7,4.8,13.9,-0.309,0.54,-0.641,-0.08,0.245,0.976,-33.609,10.091,30.383,52,
63164,-30261,310411,-124014,-65254,-339058,186.7,4.8,13.9,-1.225,0.777,-0.092,-0.083,0.241,0.969,-34.809,10.091,32.634,52,
63175,-30022,310096,-124147,-65688,-339139,186.6,4.8,13.8,-0.881,2.105,0.015,-0.079,0.238,0.99,-34.809,10.091,32.634,52,
63186,-30009,309955,-124314,-65809,-339361,186.7,4.8,13.8,0.63,3.067,-0.275,-0.084,0.238,0.977,-34.809,13.652,32.634,52,
63197,-30082,309752,-124397,-65885,-339598,186.7,4.9,13.8,1.966,2.143,-0.534,-0.096,0.237,0.971,-33.609,11.278,30.383,52,
63208,-30062,309566,-124507,-65914,-339814,186.7,4.9,13.9,4.294,-0.437,-0.382,-0.094,0.241,0.967,-32.409,11.278,30.383,52,
63219,-30409,309751,-124807,-65261,-340318,186.7,4.9,14,5.31,-0.865,-0.023,-0.083,0.25,0.979,-33.609,11.278,32.634,52,
63231,-30185,309412,-124913,-65778,-340473,186.7,4.9,14,2.89,0.09,0.267,-0.086,0.262,0.991,-36.01,10.091,31.508,52,
63241,-31585,310303,-125484,-62784,-341481,186.6,4.9,14,-1.629,-0.277,0.458,-0.09,0.252,0.989,-36.01,11.278,30.383,52,
63252,-30493,309446,-125317,-65219,-341203,186.6,4.9,13.9,-2.408,-0.788,0.878,-0.081,0.246,0.975,-32.409,10.091,32.634,52,
63264,-30282,309027,-125466,-65832,-341377,186.5,4.9,13.9,-0.164,-1.582,0.878,-0.083,0.253,0.969,-34.809,8.903,31.508,52,
63274,-30145,308889,-125504,-66011,-341515,186.5,4.9,13.9,2.447,0.845,-0.008,-0.08,0.253,0.997,-33.609,8.903,32.634,52,
63285,-30411,308937,-125677,-65585,-341834,186.5,4.9,13.9,3.737,2.883,-0.572,-0.082,0.256,0.993,-33.609,11.278,31.508,52,
63296,-30318,308650,-125759,-65843,-342097,186.5,4.9,14,1.333,1.532,-1.359,-0.086,0.252,0.987,-33.609,11.278,31.508,52,
63307,-30239,308409,-125882,-66179,-342250,186.4,4.9,14,1.035,0.845,-1.595,-0.083,0.251,0.989,-34.809,10.091,30.383,52,
63318,-30307,308320,-126064,-66219,-342478,186.4,4.9,14,1.439,0.616,-1.321,-0.083,0.249,0.989,-34.809,10.091,31.508,52,
63330,-30300,308213,-126190,-66176,-342731,186.4,4.9,13.9,0.401,0.662,-0.572,-0.089,0.242,0.99,-32.409,11.278,32.634,52,
63341,-33997,310874,-127456,-58338,-344818,186.4,4.9,13.9,0.508,-0.483,0.176,-0.088,0.239,0.984,-32.409,11.278,29.258,52,
63351,-31189,308600,-126778,-64411,-343615,186.3,4.9,13.9,0.813,-2.101,0.565,-0.086,0.243,0.982,-36.01,8.903,30.383,52,
63362,-30589,308050,-126722,-65705,-343621,186.3,4.8,13.9,1.096,-0.613,0.618,-0.081,0.246,0.987,-32.409,10.091,31.508,52,
63373,-30357,307831,-126782,-66256,-343751,186.2,4.8,13.9,0.5,0.693,0.244,-0.08,0.254,0.99,-34.809,10.091,33.759,52,
63384,-30386,307596,-126902,-66288,-343971,186.2,4.8,13.8,1.661,1.151,0.137,-0.081,0.255,0.987,-30.008,8.903,31.508,52,
63396,-30382,307527,-126959,-66318,-344157,186.1,4.8,13.8,0.569,0.487,-0.275,-0.085,0.258,0.988,-36.01,8.903,33.759,52,
63406,-30554,307551,-127201,-66078,-344530,186.2,4.8,13.9,-0.194,1.12,-0.366,-0.078,0.251,0.991,-32.409,12.465,31.508,52,
63417,-30367,307423,-127219,-66350,-344648,186.2,4.8,14,0.768,2.403,-0.611,-0.077,0.25,0.996,-32.409,12.465,31.508,52,
63428,-30477,307196,-127376,-66398,-344839,186.2,4.8,14,1.523,3.158,-1.191,-0.082,0.248,0.99,-33.609,12.465,31.508,52,
63439,-34155,309760,-128635,-58872,-346973,186.3,4.8,14.1,1.623,2.922,-0.878,-0.086,0.245,0.982,-32.409,12.465,29.258,52,
63450,-31497,307765,-127974,-64333,-345900,186.2,4.9,14,2.416,1.914,-0.13,-0.086,0.243,0.982,-32.409,10.091,33.759,52,
63461,-30812,307057,-127755,-66086,-345836,186.2,4.9,14,2.172,1.189,0.71,-0.087,0.249,0.984,-36.01,10.091,28.132,52,
63472,-30593,306878,-127869,-66466,-345954,186.3,4.9,14.1,-0.858,1.319,0.519,-0.085,0.25,0.988,-31.208,12.465,32.634,52,
63483,-30659,306650,-128089,-66621,-346240,186.3,4.9,14.1,-2.477,0.983,0.595,-0.094,0.251,0.978,-34.809,11.278,32.634,52,
63495,-30741,306752,-128226,-66161,-346512,186.3,4.9,14.1,-0.736,-0.3,0.718,-0.088,0.249,0.959,-32.409,11.278,32.634,52,
63505,-30695,306554,-128291,-66562,-346716,186.2,4.9,14.1,2.416,-0.43,0.107,-0.081,0.252,0.972,-34.809,8.903,29.258,52,
63516,-30685,306458,-128388,-66571,-346850,186.2,4.9,14.1,2.653,0.57,-0.382,-0.08,0.26,0.983,-31.208,10.091,32.634,52,
63527,-30623,306337,-128482,-66677,-347221,186.1,4.9,14.1,0.264,0.051,-0.672,-0.089,0.256,0.98,-34.809,8.903,31.508,52,
63539,-30658,306203,-128675,-66791,-347353,186,4.9,14,-0.339,-1.048,-0.275,-0.079,0.252,0.974,-34.809,8.903,31.508,52,
63552,-31548,306712,-128992,-64903,-348035,186,4.8,14,-0.164,-0.727,0.428,-0.077,0.253,0.99,-33.609,10.091,29.258,52,
63563,-30875,306252,-128909,-66363,-347968,185.9,4.8,13.9,-1.774,1.166,-0.061,-0.076,0.248,0.994,-34.809,8.903,32.634,52,
63574,-30738,306143,-128969,-66668,-348190,186,4.8,13.9,-1.431,2.28,-0.435,-0.086,0.246,0.98,-32.409,11.278,31.508,52,
63585,-30849,305961,-129119,-66623,-348397,185.9,4.8,13.9,-0.469,0.494,-0.901,-0.086,0.243,0.972,-34.809,10.091,29.258,52,
63596,-30797,305869,-129191,-66607,-348587,185.9,4.9,14,3.233,0.097,-0.443,-0.088,0.241,0.973,-34.809,11.278,32.634,52,
63607,-30776,305816,-129329,-66784,-348807,185.9,4.9,14,3.699,-1.399,-0.053,-0.09,0.246,0.97,-32.409,10.091,30.383,52,
63618,-30723,305755,-129355,-66896,-349061,185.9,4.9,14.1,2.63,-0.529,0.229,-0.087,0.254,0.99,-33.609,11.278,31.508,52,
63630,-30746,305559,-129500,-66861,-349354,185.9,4.8,14.1,-0.53,0.7,-0.031,-0.082,0.253,0.977,-33.609,11.278,31.508,52,
63640,-31064,305651,-129670,-66629,-349638,185.9,4.9,14,-2.69,2.12,-0.527,-0.086,0.249,0.978,-34.809,10.091,31.508,52,
63651,-32176,306479,-130071,-63913,-350362,185.9,4.9,14,-2.408,2.036,-0.733,-0.082,0.242,0.973,-33.609,11.278,31.508,52,
63662,-31135,305608,-129982,-66382,-350042,185.9,4.9,14,0.852,-0.117,0.137,-0.088,0.243,0.977,-34.809,10.091,31.508,52,
63674,-30938,305351,-129880,-66805,-350016,185.8,4.9,13.9,2.104,-1.017,0.366,-0.085,0.238,0.979,-34.809,10.091,32.634,52,
63684,-31072,305322,-130080,-66687,-350372,185.8,4.9,13.9,2.5,-1.01,0.504,-0.084,0.248,0.986,-33.609,10.091,32.634,52,
63695,-30955,305141,-130123,-66946,-350496,185.8,4.8,14,1.951,-0.704,0.817,-0.081,0.252,0.984,-33.609,10.091,30.383,52,
63706,-30891,305063,-130230,-67030,-350691,185.8,4.8,14,0.783,0.685,0.527,-0.081,0.247,0.989,-32.409,11.278,31.508,52,
63717,-30923,305057,-130291,-67051,-350937,185.8,4.8,14.1,0.623,1.624,0.481,-0.083,0.249,0.979,-33.609,12.465,31.508,52,
63729,-31054,305029,-130506,-66830,-351183,185.8,4.8,14,-0.133,0.945,0.298,-0.089,0.25,0.985,-33.609,10.091,31.508,52,
63739,-32230,305836,-130868,-64262,-352024,185.8,4.8,14,0.287,0.738,0.412,-0.085,0.247,0.982,-33.609,10.091,30.383,52,
63750,-33467,306702,-131263,-61646,-352872,185.8,4.9,14.1,1.737,-0.017,0.382,-0.088,0.251,0.973,-33.609,10.091,30.383,52,
63761,-31653,305290,-130911,-65738,-352037,185.9,4.8,14.1,0.951,-1.414,0.26,-0.086,0.251,0.978,-32.409,12.465,29.258,52,
63772,-31151,304787,-130847,-66769,-352042,185.9,4.8,14.2,0.386,-1.368,0.374,-0.085,0.251,0.979,-33.609,11.278,30.383,52,
63784,-31089,304701,-130921,-67093,-352233,185.9,4.8,14.1,-0.431,-0.781,0.45,-0.085,0.246,0.995,-34.809,11.278,31.508,52,
63794,-31173,304639,-131030,-67029,-352356,185.9,4.8,14.1,-1.309,1.082,-0.092,-0.086,0.242,0.991,-32.409,12.465,32.634,52,
63805,-31040,304530,-131118,-67209,-352555,185.9,4.8,14.1,0.187,0.723,0.107,-0.085,0.244,0.989,-34.809,10.091,32.634,52,
63816,-31121,304522,-131217,-67214,-352722,185.9,4.8,14.1,1.31,0.616,0.267,-0.089,0.247,0.992,-33.609,11.278,32.634,52,
63827,-31065,304417,-131268,-67225,-352961,185.8,4.8,14.1,0.676,0.204,0.428,-0.087,0.253,0.988,-32.409,10.091,29.258,52,
63838,-31082,304335,-131416,-67287,-353200,185.9,4.9,14.1,0.439,0.914,-0.076,-0.088,0.248,0.986,-34.809,11.278,29.258,52,
63849,-35118,307350,-132543,-58707,-355422,185.9,4.8,14.2,-0.133,0.578,-0.191,-0.081,0.253,0.991,-33.609,12.465,31.508,52,
63860,-31990,304917,-131816,-65404,-354027,186,4.8,14.2,-0.034,0.555,-0.26,-0.087,0.25,0.982,-31.208,12.465,29.258,52,
63871,-31479,304491,-131740,-66583,-353990,186,4.8,14.3,-0.347,0.326,-0.153,-0.088,0.249,0.979,-31.208,12.465,29.258,52,
63882,-31234,304118,-131818,-67181,-354017,186,4.9,14.3,-0.736,-0.659,-0.023,-0.09,0.246,0.979,-33.609,11.278,31.508,52,
63893,-31174,304087,-131853,-67291,-354185,186,4.8,14.2,-0.4,-1.445,0.275,-0.085,0.249,0.973,-33.609,10.091,34.884,52,
63904,-31150,303890,-131887,-67468,-354381,186,4.8,14.2,0.806,-0.368,0.237,-0.085,0.245,0.987,-34.809,12.465,31.508,52,
63915,-31265,304046,-132060,-67190,-354571,186,4.8,14.2,0.012,1.891,-0.137,-0.082,0.243,0.99,-31.208,11.278,30.383,52,
63926,-31215,303954,-132097,-67395,-354775,185.9,4.9,14.1,-0.293,1.296,-0.229,-0.09,0.246,0.978,-33.609,8.903,31.508,52,
63937,-31190,303827,-132233,-67423,-354963,185.9,4.9,14.1,-0.698,0.487,-0.038,-0.089,0.245,0.969,-31.208,10.091,29.258,52,
63949,-31327,303894,-132240,-67373,-355186,185.9,4.9,14.1,0.775,-0.368,0.405,-0.083,0.244,0.975,-34.809,10.091,32.634,52,
63959,-32673,304863,-132725,-64492,-356024,185.9,4.9,14.1,1.134,0.09,0.305,-0.081,0.244,0.978,-34.809,11.278,28.132,52,
63971,-31546,303973,-132513,-66762,-355753,185.9,4.8,14.1,0.302,0.807,0.183,-0.08,0.249,0.98,-36.01,11.278,28.132,52,
63981,-31778,303903,-132621,-66542,-356028,186,4.8,14.2,0.325,1.265,0.313,-0.081,0.253,0.985,-34.809,12.465,33.759,52,
63992,-31347,303688,-132600,-67362,-356043,186,4.8,14.2,0.355,-0.01,0.359,-0.083,0.255,0.974,-34.809,12.465,33.759,52,
64003,-31331,303555,-132716,-67509,-356222,185.9,4.8,14.1,-0.751,-0.04,-0.176,-0.082,0.25,0.981,-31.208,8.903,32.634,52,
64014,-31351,303494,-132796,-67507,-356382,185.9,4.8,14.2,-0.553,-0.185,-0.252,-0.085,0.248,0.972,-36.01,12.465,32.634,52,
64026,-31436,303435,-132903,-67584,-356585,185.9,4.8,14.2,1.18,0.135,-0.374,-0.084,0.251,0.968,-33.609,10.091,30.383,52,
64036,-31385,303444,-132971,-67442,-356793,185.8,4.8,14.2,2.21,0.685,-0.649,-0.077,0.254,0.977,-33.609,10.091,32.634,52,
64048,-31378,303375,-133032,-67638,-356907,185.8,4.8,14.1,1.279,1.861,-1.176,-0.082,0.251,0.984,-34.809,8.903,31.508,52,
64058,-33326,304826,-133738,-63319,-358131,185.9,4.8,14.2,-0.072,1.273,-0.42,-0.081,0.249,0.984,-31.208,13.652,31.508,52,
64069,-31897,303593,-133357,-66543,-357646,185.8,4.8,14.1,-0.996,0.883,-0.275,-0.083,0.241,0.982,-32.409,10.091,33.759,52,
64081,-31905,303545,-133444,-66774,-357785,185.8,4.8,14.1,-0.553,-0.636,0.527,-0.086,0.234,0.983,-33.609,11.278,33.759,52,
64091,-31515,303180,-133443,-67358,-357797,185.7,4.8,14,0.279,-0.651,0.29,-0.086,0.237,0.977,-33.609,8.903,31.508,52,
64102,-31478,303165,-133488,-67710,-357899,185.7,4.8,13.9,2.333,-0.857,0.679,-0.086,0.233,0.972,-31.208,8.903,32.634,52,
64113,-31521,303096,-133556,-67703,-358100,185.6,4.8,13.8,2.6,-0.002,0.466,-0.082,0.237,0.976,-31.208,8.903,32.634,52,
64124,-31553,303060,-133665,-67698,-358345,185.7,4.8,13.9,2.936,0.28,0.771,-0.084,0.249,0.987,-32.409,12.465,31.508,52,
64135,-31602,303017,-133717,-67538,-358469,185.7,4.8,14,2.02,0.319,0.779,-0.081,0.254,0.983,-33.609,11.278,31.508,52,
64146,-31541,302907,-133824,-67722,-358651,185.7,4.8,14,-0.492,0.517,1.115,-0.083,0.255,0.995,-34.809,10.091,30.383,52,
64157,-35284,305657,-134950,-59928,-360648,185.7,4.8,14,-1.118,0.861,0.443,-0.085,0.251,0.992,-33.609,11.278,30.383,52,
64168,-32407,303457,-134124,-65923,-359503,185.7,4.8,14,-1.4,0.349,0.244,-0.088,0.246,0.979,-31.208,10.091,33.759,52,
64180,-31769,302887,-134121,-67395,-359379,185.6,4.8,13.9,0.966,-0.59,0.657,-0.091,0.245,0.983,-34.809,10.091,32.634,52,
64190,-31660,302740,-134077,-67663,-359509,185.7,4.8,14,1.813,-0.697,0.71,-0.091,0.245,0.984,-33.609,11.278,30.383,52,
64201,-31591,302661,-134202,-67861,-359687,185.7,4.8,14,2.111,-1.2,0.947,-0.087,0.252,0.988,-32.409,11.278,30.383,52,
64212,-32055,302853,-134428,-66904,-360059,185.7,4.8,14.1,0.691,-0.445,0.687,-0.083,0.255,0.997,-33.609,12.465,31.508,52,
64223,-31711,302615,-134393,-67687,-360224,185.7,4.8,14.1,-0.828,-0.162,0.45,-0.083,0.256,0.984,-32.409,11.278,32.634,52,
64234,-31625,302461,-134363,-67781,-360365,185.7,4.8,14.1,-0.797,1.074,0.199,-0.078,0.254,0.992,-32.409,11.278,32.634,52,
64245,-31693,302429,-134501,-67903,-360530,185.8,4.8,14.2,0.302,2.105,-0.046,-0.081,0.252,0.994,-33.609,11.278,31.508,52,
64257,-31917,302474,-134573,-67612,-361984,185.8,4.7,14.2,0.775,1.41,-0.153,-0.08,0.251,0.986,-32.409,11.278,30.383,52,
