Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
488443,2795472,2803794,1972379,1394435,-47915,337.4,26.3,8.7,74.829,88.99,9.519,-0.377,0.043,0.958,-6.002,17.213,41.636,28,
488453,2878418,2890330,2041764,1431453,-43083,337.8,27.1,10.7,102.195,91.25,3.328,-0.38,0.232,0.868,-6.002,20.775,40.511,28,
488464,2950171,2973607,2107060,1475082,-48787,338.1,28.4,11.9,64.798,72.174,0.443,-0.546,0.201,0.756,-4.801,20.775,41.636,28,
488476,3022579,3045152,2168076,1505601,-43378,338.4,29.4,12.6,28.073,39.685,6.321,-0.554,0.206,0.667,-4.801,20.775,41.636,28,
488487,3087052,3108517,2223164,1535816,-45517,338.6,30.3,13.3,24.226,20.891,3.252,-0.632,0.219,0.737,-12.003,23.149,40.511,28,
488497,3154053,3169432,2278207,1559834,-43930,338.4,30.4,13.3,11.363,9.7,9.183,-0.469,0.149,0.811,-9.603,19.588,41.636,28,
488508,3212461,3224933,2326931,1582948,-47438,338.3,31.1,13.6,32.462,9.998,9.061,-0.532,0.132,0.766,-8.402,23.149,42.761,28,
488519,3269680,3279138,2374069,1606507,-45087,338.4,31.7,14.2,41.432,1.517,10.771,-0.545,0.149,0.739,-7.202,24.336,41.636,28,
488530,3321619,3329089,2415331,1627698,-47746,338.5,32.1,15.1,33.722,-3.758,7.481,-0.533,0.206,0.739,-9.603,24.336,40.511,28,
488542,3370465,3375728,2454064,1649681,-49094,338.7,32,15.9,19.562,-2.727,7.26,-0.478,0.219,0.795,-8.402,24.336,40.511,28,
488552,3418676,3421903,2490737,1670454,-50547,338.9,32.3,16.6,14.333,-0.017,6.282,-0.541,0.265,0.76,-9.603,23.149,41.636,28,
488563,3461734,3462482,2522513,1688837,-50421,338.9,32.7,16.7,-1.507,-5.781,4.802,-0.551,0.211,0.743,-8.402,23.149,42.761,28,
488574,3508648,3505906,2556832,1709191,-48864,338.5,32.7,16.1,-7.202,-11.048,5.855,-0.525,0.181,0.795,-8.402,21.962,41.636,28,
488586,3546441,3540160,2582835,1724549,-50172,338.5,32.1,16.4,3.279,-3.468,3.603,-0.493,0.227,0.853,-7.202,24.336,41.636,28,
488596,3587901,3578399,2612883,1747006,-51748,338.5,31.3,16.8,5.157,7.097,-0.954,-0.454,0.27,0.901,-7.202,24.336,41.636,28,
488607,3620529,3606819,2633502,1760451,-54438,338.7,31.6,17.5,2.149,15.204,-5.343,-0.523,0.289,0.857,-10.803,26.71,42.761,28,
488618,3666102,3642684,2663099,1774795,-49761,338.6,32.2,17.6,3.119,0.296,-0.137,-0.619,0.209,0.774,-9.603,25.523,41.636,28,
488629,3698243,3669296,2682163,1785428,-50910,338.4,32.4,17.7,5.065,-12.01,1.893,-0.562,0.226,0.821,-10.803,25.523,41.636,28,
488640,3738181,3702019,2707497,1801348,-51527,338.3,31.9,18,4.668,-9.117,0.458,-0.509,0.255,0.872,-8.402,25.523,40.511,28,
488651,3761938,3726593,2722872,1820203,-59612,338,31.3,18,1.516,-4.048,1.069,-0.488,0.24,0.906,-9.603,25.523,38.26,28,
488662,3795958,3754571,2743594,1835789,-60592,337.8,30.6,17.9,-0.202,8.387,-2.542,-0.475,0.259,0.906,-7.202,24.336,40.511,28,
488673,3827931,3778534,2761880,1846634,-60282,337.5,31.2,17.7,-5.431,9.861,-3.412,-0.541,0.202,0.824,-9.603,24.336,39.385,28,
488684,3860028,3802805,2779503,1857927,-61294,337.3,31.7,17.6,4.187,-1.781,0.42,-0.556,0.189,0.795,-7.202,26.71,39.385,28,
488695,3893245,3827577,2798681,1869547,-60437,337,32,17.7,8.104,-10.284,1.511,-0.551,0.213,0.804,-7.202,25.523,39.385,28,
488706,3919838,3849244,2812536,1881032,-63792,336.8,31.9,17.9,3.745,-12.819,0.359,-0.513,0.239,0.831,-6.002,26.71,38.26,28,
488717,3954500,3873563,2832179,1890084,-59908,336.7,32,18.2,0.783,-17.636,-1.076,-0.528,0.248,0.81,-6.002,26.71,38.26,28,
488728,3977612,3892871,2843261,1902038,-64220,336.3,31.7,18.1,-5.545,-19.231,-2.511,-0.503,0.236,0.833,-6.002,26.71,38.26,28,
488739,4012974,3915497,2862091,1908445,-58676,335.8,30.9,17.4,-13.011,-13.971,-1.023,-0.467,0.212,0.861,-9.603,24.336,39.385,28,
488750,4042144,3934304,2875472,1912897,-56584,335.2,30.7,16.4,-11.988,-7.048,-0.534,-0.489,0.178,0.859,-8.402,24.336,41.636,28,
488761,4070512,3954540,2890686,1922367,-55773,334.7,30.8,15.6,-0.286,-6.788,2.405,-0.514,0.15,0.85,-7.202,24.336,41.636,28,
488772,4097421,3973943,2903999,1931141,-55835,334.3,30.6,15.4,10.478,-6.178,2.824,-0.504,0.193,0.872,-8.402,24.336,42.761,28,
488783,4121794,3991635,2916143,1939411,-56525,334.3,30.6,15.9,11.119,-5.681,0.962,-0.517,0.237,0.871,-7.202,25.523,41.636,28,
488794,4149509,4011757,2930493,1949615,-56900,334.3,30.7,16.3,6.104,-7.857,1.802,-0.531,0.256,0.861,-7.202,25.523,42.761,28,
488805,4170759,4026836,2939944,1956017,-58790,334.4,30.3,16.7,1.813,-10.506,1.634,-0.506,0.266,0.882,-4.801,25.523,43.887,28,
488816,4197182,4047075,2954553,1968801,-58932,334.3,30,16.9,-1.927,-10.269,-1.168,-0.5,0.258,0.871,-7.202,23.149,40.511,28,
488828,4217230,4060369,2962384,1972497,-59431,334,29.4,16.2,-2.759,-10.933,-0.336,-0.48,0.224,0.876,-4.801,23.149,43.887,28,
488838,4245107,4079641,2977329,1982672,-58349,333.8,28.5,15.9,-0.225,0.433,-0.878,-0.435,0.245,0.923,-4.801,23.149,43.887,28,
488849,4263054,4091360,2984087,1987227,-59964,333.7,28.4,15.7,3.111,5.654,-0.031,-0.487,0.231,0.891,-4.801,23.149,43.887,28,
488860,4289037,4109170,2997451,1996516,-58939,333.6,28.8,15.9,4.302,5.227,-0.656,-0.505,0.232,0.857,-6.002,24.336,41.636,28,
488871,4307647,4121900,3005269,2002025,-60693,333.6,29.3,16.2,5.073,2.303,-1.046,-0.517,0.233,0.843,-6.002,24.336,39.385,28,
488882,4330564,4138022,3016494,2010062,-61677,333.5,29.5,16.5,4.058,-0.796,-1.023,-0.508,0.237,0.849,-6.002,26.71,41.636,28,
488893,4344705,4151414,3023747,2023201,-67900,333.4,29.9,16.7,1.661,-4.674,-0.687,-0.526,0.228,0.83,-8.402,26.71,40.511,28,
488905,4363883,4164775,3031967,2029773,-69820,333.2,29.4,16.4,-0.37,-4.582,-0.053,-0.473,0.234,0.864,-7.202,23.149,42.761,28,
488915,4384402,4179572,3042638,2038883,-70348,333.1,29.3,16.6,-2.591,1.25,-0.473,-0.473,0.238,0.872,-7.202,24.336,39.385,28,
488926,4402459,4190717,3049252,2042613,-71191,332.8,29.6,16.5,-4.889,2.883,0.718,-0.499,0.197,0.86,-7.202,29.085,39.385,28,
488938,4424409,4205670,3060982,2051700,-69224,332.5,29.9,16.4,-1.423,4.945,-0.855,-0.493,0.201,0.86,-9.603,26.71,40.511,28,
488949,4442236,4215817,3066928,2053384,-69451,332.1,30.1,16.2,3.92,5.303,-1.114,-0.499,0.196,0.861,-6.002,25.523,39.385,28,
488960,4458281,4229532,3076106,2066404,-73285,332.1,30.5,16.5,8.562,2.67,-0.412,-0.524,0.233,0.843,-8.402,23.149,37.135,28,
488971,4475224,4239904,3082068,2069589,-74035,332.1,30.5,16.8,1.63,-1.849,0.595,-0.504,0.25,0.857,-8.402,23.149,37.135,28,
488982,4493863,4252620,3091397,2077009,-73803,332,30.5,17.1,-3.927,-0.361,-0.343,-0.496,0.249,0.861,-7.202,26.71,38.26,28,
488992,4515519,4264360,3100401,2077716,-71191,331.8,30.6,17,-3.133,-2.315,0.267,-0.505,0.224,0.855,-7.202,25.523,38.26,28,
489006,4537487,4276973,3109396,2080224,-69683,331.4,30.1,16.4,-2.889,0.876,0.641,-0.481,0.211,0.868,-7.202,24.336,41.636,28,
489017,4557327,4290814,3120143,2089219,-69187,331.1,30,16,-1.629,3.609,1.16,-0.498,0.214,0.866,-4.801,24.336,40.511,28,
489028,4570760,4298192,3124185,2089508,-69896,330.9,30,15.9,-1.416,5.464,0.573,-0.491,0.22,0.876,-7.202,25.523,40.511,28,
489039,4590491,4311659,3134813,2096828,-69531,330.7,30,15.7,-2.011,8.051,-0.672,-0.498,0.225,0.862,-4.801,24.336,41.636,28,
489050,4602495,4319133,3138861,2099139,-71155,330.7,30,15.7,-1.522,6.067,-0.458,-0.506,0.232,0.861,-4.801,24.336,41.636,28,
489061,4619795,4330614,3147603,2105197,-71399,330.7,29.9,15.8,-1.187,5.441,-2.389,-0.495,0.242,0.862,-4.801,24.336,41.636,28,
489072,4632368,4338938,3152660,2108873,-72167,330.6,30.3,16,-0.591,0.235,-2.481,-0.528,0.232,0.829,-8.402,25.523,42.761,28,
489084,4646349,4347926,3158719,2113383,-72415,330.6,29.9,16.1,-1.805,-1.269,-2.13,-0.483,0.242,0.855,-7.202,23.149,40.511,28,
489094,4659891,4357250,3165495,2118544,-71928,330.4,29.8,16.1,-4.82,0.815,-2.244,-0.487,0.233,0.858,-4.801,26.71,42.761,28,
489106,4670383,4363829,3168840,2120890,-72537,330.2,29.7,15.7,-11.347,2.914,-0.817,-0.486,0.215,0.859,-4.801,25.523,41.636,28,
489116,4681295,4373015,3175255,2130353,-73329,329.9,29.5,15,-11.217,7.151,-2.847,-0.485,0.205,0.871,-4.801,24.336,42.761,28,
489127,4691762,4377069,3177068,2128200,-72354,329.6,29.5,14.8,-5.774,11.784,-4.031,-0.485,0.199,0.884,-4.801,25.523,40.511,28,
489138,4705007,4383951,3183416,2132111,-69974,329.4,29.1,14.6,-2.271,16.448,-5.534,-0.474,0.221,0.905,-6.002,23.149,42.761,28,
489149,4708048,4381510,3180276,2130155,-70999,329.3,29.2,14.4,-6.003,22.654,-8.824,-0.499,0.228,0.887,-6.002,20.775,41.636,28,
489160,4712194,4379871,3179202,2132693,-71233,329.3,29.8,14.3,-8.866,19.204,-6.061,-0.542,0.21,0.85,-7.202,23.149,42.761,28,
489171,4707763,4369740,3169618,2131938,-72899,329.2,30.4,14.5,-4.53,15.723,-4.405,-0.527,0.192,0.836,-9.603,25.523,38.26,28,
489182,4701854,4357339,3159628,2129316,-73091,329.1,30.8,14.7,-5.072,12.723,-4.298,-0.51,0.203,0.849,-9.603,25.523,38.26,28,
489193,4688200,4335329,3141039,2116844,-71697,329.2,31,15,-4.187,12.662,-4.618,-0.502,0.226,0.821,-9.603,23.149,41.636,28,
489205,4654070,4300477,3108484,2097658,-72838,329,31,14.7,-7.667,7.09,-2.275,-0.494,0.196,0.824,-6.002,24.336,41.636,28,
489215,4609919,4246909,3060712,2066407,-70430,328.7,31.5,14.3,-10.545,2.548,-4.489,-0.505,0.152,0.751,-7.202,25.523,42.761,28,
489226,4544973,4179520,2997681,2031395,-74715,328.8,31.5,14.7,-0.622,-12.239,-2.076,-0.497,0.223,0.767,-8.402,24.336,41.636,28,
489237,4461946,4101749,2922994,1987867,-71831,328.6,31.7,14.7,-6.889,-17.277,-4.466,-0.505,0.192,0.767,-9.603,23.149,40.511,28,
489248,4352375,4017234,2837880,1937478,-70472,328.4,31.8,14.1,-19.209,-26.88,-1.985,-0.525,0.183,0.762,-7.202,20.775,41.636,28,
489259,4202754,3916545,2736549,1888724,-67881,328.1,31.6,13.5,-24.622,-34.307,0.672,-0.505,0.164,0.779,-8.402,23.149,42.761,28,
489270,4042683,3807493,2627181,1840518,-68646,327.6,30.9,12.5,-18.332,-39.445,4.435,-0.459,0.129,0.791,-8.402,21.962,42.761,28,
489281,3878869,3674592,2493048,1789981,-67639,327.7,30.4,12.6,-4.492,-41.223,4.107,-0.457,0.179,0.75,-7.202,20.775,43.887,28,
489292,3730207,3527120,2355034,1734677,-67779,327.7,30.3,12.8,-0.958,-53.712,2.496,-0.509,0.198,0.723,-8.402,20.775,42.761,28,
489303,3595828,3322499,2197016,1655411,-67629,327.8,30.1,13.1,-13.431,-72.384,3.802,-0.537,0.227,0.706,-8.402,20.775,42.761,28,
489315,3439659,3092847,2052250,1571084,-64941,327.9,29.6,13.3,-26.774,-91.826,-2.489,-0.513,0.28,0.688,-6.002,20.775,43.887,28,
489326,3106908,2790125,1890862,1480528,-65680,327.8,28.6,13.3,-39.133,-117.132,-5.176,-0.417,0.212,0.683,-3.601,23.149,45.012,28,
489336,2804491,2447102,1755298,1400304,-59016,327.8,26.6,12.9,-56.194,-114.704,-4.847,-0.381,0.234,0.793,1.2,20.775,41.636,28,
489347,2555947,2092787,1611788,1306746,-56652,327.7,24.9,12.6,-72.889,-108.391,-13.87,-0.36,0.294,0.903,0,21.962,42.761,28,
489358,2404494,1843771,1499106,1223230,-50463,327.4,23.1,11.3,-100.057,-92.597,-18.076,-0.38,0.24,1.018,2.401,20.775,45.012,28,
489369,2272640,1664644,1398400,1134316,-48834,326.8,22,9,-123.935,-85.994,-16,-0.396,0.081,1.061,3.601,17.213,45.012,28,
489380,2190012,1566792,1337058,1073298,-38775,326.3,21.2,7,-97.148,-82.605,-7.221,-0.396,-0.08,0.959,4.801,18.4,43.887,28,
489391,2122474,1500045,1288429,1022134,-31935,326,20.1,5.6,-40.133,-91.117,1.168,-0.373,-0.055,0.993,4.801,13.652,43.887,28,
489402,2075268,1459340,1253932,986552,-27755,325.9,18.8,4.7,-14.4,-85.506,4.718,-0.329,0.035,1.081,8.402,12.465,41.636,28,
489414,2026477,1424795,1224837,960431,-26828,325.9,17.3,4,-16.103,-75.552,1.908,-0.316,0.071,1.118,8.402,13.652,40.511,28,
489424,1994261,1400770,1207731,936119,-23495,325.8,16.3,2.9,-15.37,-68.239,2.137,-0.302,-0.016,1.03,8.402,13.652,40.511,28,
489435,1970753,1379911,1195165,911768,-17308,326.1,15.2,2.3,-0.805,-62.391,9.359,-0.282,0.046,1.043,10.803,11.278,40.511,28,
489446,1945386,1360862,1180268,894919,-22329,326.6,13.8,2.3,3.699,-52.681,6.626,-0.259,0.09,1.079,13.204,11.278,42.761,28,
489458,1924009,1344596,1169148,879829,-21342,327,13.3,3.1,-8.515,-41.903,6.183,-0.265,0.109,1.06,12.003,13.652,39.385,28,
489468,1900306,1332140,1158156,866694,-24554,327.6,13.2,2.5,-18.263,-40.04,8.176,-0.265,0.068,1.011,13.204,12.465,38.26,28,
489479,1890012,1321653,1153691,843806,-14698,328.2,12.9,1.8,-25.706,-36.742,11.046,-0.251,0.055,1.005,13.204,12.465,40.511,28,
489490,1875841,1312525,1146043,828569,-11611,328.7,12.6,0.9,-24.11,-31.117,10.931,-0.251,0.034,0.999,15.604,11.278,40.511,28,
489501,1862366,1304130,1139524,818206,-7769,329.5,12.1,0.2,-22.507,-23.834,11.351,-0.241,0.042,1.033,14.404,8.903,41.636,28,
489512,1847557,1296619,1133061,810524,-6150,330.2,11.8,0.7,-19.484,-15.063,6.405,-0.226,0.044,1.03,15.604,11.278,39.385,28,
489523,1830586,1289787,1125990,807815,-9173,330.8,12,1.2,-12.118,-13.575,7.657,-0.233,0.048,1.026,14.404,11.278,40.511,28,
489534,1825348,1284182,1121165,798308,-5086,331.5,11.8,1.8,-6.553,-10.017,7.58,-0.228,0.064,1.039,18.005,12.465,39.385,28,
489545,1812513,1278543,1112845,790087,-5611,332.2,12,1.9,-6.408,-4.697,6.321,-0.235,0.057,1.039,18.005,12.465,39.385,28,
489556,1805152,1275916,1107636,786062,-2289,332.6,12,1.1,-2.851,-2.964,5.199,-0.235,0.027,1.004,14.404,7.716,39.385,28,
489567,1792917,1270457,1098995,780573,-5906,333.4,11.6,1.4,1.157,-0.025,5.191,-0.215,0.067,1.02,16.804,8.903,40.511,28,
489578,1786846,1266973,1096285,777531,-3929,333.7,11.2,2.2,0.287,8.899,2.305,-0.189,0.084,1.043,14.404,11.278,41.636,28,
489589,1776597,1261312,1087825,771889,-6534,334,11.2,3,-6.561,20.952,0.458,-0.205,0.099,1.073,15.604,11.278,37.135,28,
489600,1770305,1257183,1079860,768670,-5422,334.6,11.7,2.4,-9.408,28.983,-1.557,-0.229,0.067,1.075,14.404,10.091,40.511,28,
489612,1759553,1251690,1068810,763584,-7444,334.7,12.6,1.8,-3.637,25.525,0.542,-0.261,0.027,1.009,14.404,10.091,40.511,28,
489622,1748124,1248648,1060944,764303,-11877,334.8,13.4,1.4,9.172,13.96,3.916,-0.27,0.013,0.948,14.404,10.091,41.636,28,
489633,1739287,1245753,1053110,761836,-14626,334.9,14.2,1.4,15.661,0.181,2.855,-0.272,0.025,0.942,15.604,11.278,40.511,28,
489644,1731136,1244018,1045843,759911,-18841,335.2,14.9,1.7,20.371,-4.735,2.618,-0.268,0.038,0.913,14.404,10.091,37.135,28,
489655,1727715,1244005,1043681,760495,-20354,335.9,14.4,2.3,23.531,-7.223,4.702,-0.237,0.054,0.905,15.604,10.091,37.135,28,
489666,1722963,1242096,1040855,756147,-24539,336.4,13.8,3,10.195,2.593,4.565,-0.218,0.1,0.992,15.604,10.091,37.135,28,
489677,1723750,1241014,1038900,750813,-20724,336.7,13.7,3.8,-3.866,11.166,2.191,-0.232,0.087,0.965,13.204,11.278,39.385,28,
489688,1713639,1238698,1031851,750974,-25200,336.7,14.4,3.2,-8.507,6.349,0.893,-0.271,0.041,0.93,12.003,10.091,37.135,28,
489699,1710822,1233255,1027015,748793,-22552,336.6,14.9,2.5,-8.309,0.822,1.802,-0.276,0.029,0.959,13.204,11.278,38.26,28,
489710,1704194,1226836,1019032,746981,-23800,336.6,15.4,2.1,-4.324,-3.468,0.527,-0.281,0.03,0.972,13.204,11.278,38.26,28,
489721,1701100,1223110,1012949,746777,-23296,336.8,15.7,2.1,3.012,-9.964,2.267,-0.278,0.041,0.956,15.604,11.278,37.135,28,
489732,1699774,1220693,1009092,742517,-22092,337.3,14.8,2.5,8.92,-14.659,3.466,-0.246,0.063,0.94,15.604,10.091,38.26,28,
489743,1699380,1219152,1006122,736114,-20556,337.9,14,3,6.531,-16.933,5.191,-0.236,0.065,0.938,14.404,10.091,40.511,28,
489754,1698627,1219863,1005341,734260,-18430,337.9,13.7,3.8,0.325,-13.368,3.397,-0.222,0.078,0.939,12.003,12.465,40.511,28,
489765,1695173,1218917,1003509,731699,-20802,338.1,13,4.2,-11.347,-2.826,2.733,-0.216,0.096,1.029,15.604,12.465,39.385,28,
489776,1694956,1218090,1003548,731749,-17915,338.3,12.6,4.3,-17.507,8.868,-0.237,-0.232,0.087,1.039,15.604,12.465,41.636,28,
489787,1687987,1215335,998695,729162,-19245,338.2,13.2,3.4,-13.797,8.38,-1.435,-0.263,0.032,1.016,15.604,12.465,41.636,28,
489798,1686818,1214130,996950,729200,-16265,338.2,13.4,2.6,-2.095,2.051,0.351,-0.254,0.029,1.002,15.604,10.091,40.511,28,
489810,1681594,1212001,991657,726825,-18415,338.6,13.5,2.2,10.424,-4.3,0.366,-0.243,0.046,0.986,16.804,10.091,37.135,28,
489820,1681054,1212270,990174,726370,-17353,339.1,12.9,2.9,14.042,-7.246,-0.641,-0.228,0.067,0.994,16.804,10.091,39.385,28,
489831,1678086,1211012,986047,724690,-19085,339.3,12.6,3.8,8.317,-4.391,-0.305,-0.219,0.083,1.002,16.804,11.278,38.26,28,
489842,1675111,1211000,983017,726439,-20317,339.3,12.7,4.1,2.752,-1.59,-1,-0.219,0.068,0.966,16.804,12.465,39.385,28,
489853,1673160,1211196,980669,724591,-19202,338.8,13,4.2,-3.553,2.54,0.176,-0.226,0.054,0.998,14.404,13.652,37.135,28,
489865,1670737,1209958,975973,722870,-20128,338.8,12.9,3.3,-3.98,7.937,0.626,-0.229,0.05,1.002,13.204,10.091,37.135,28,
489875,1667687,1209557,970758,726222,-20351,338.7,13.4,2.5,-0.187,10.311,1.321,-0.249,0.032,1.002,14.404,10.091,37.135,28,
489886,1657837,1207916,962243,730445,-27086,339,14,2.1,5.355,7.219,1.313,-0.262,0.04,0.974,15.604,8.903,37.135,28,
489897,1660545,1207538,958567,726211,-22169,338.8,14.6,2.6,7.974,-0.643,-0.031,-0.265,0.034,0.956,12.003,12.465,37.135,28,
489909,1651997,1205636,951096,729097,-28246,338.6,14.7,3.3,5.768,-3.2,0.794,-0.249,0.054,0.966,12.003,12.465,37.135,28,
489919,1651984,1205832,948823,729604,-26335,338.4,14.5,3.9,4.119,-5.368,-0.053,-0.24,0.056,0.963,12.003,12.465,37.135,28,
489930,1647666,1205122,944973,729493,-28961,338.1,14,4.1,3.485,-5.3,0.015,-0.233,0.06,0.962,14.404,13.652,40.511,28,
489941,1649477,1205304,943673,727644,-27075,338.2,13.4,4.6,0.027,0.7,1.145,-0.222,0.091,1.011,14.404,12.465,36.01,28,
489953,1650110,1204725,941305,723759,-25726,338.3,13,4.4,-3.362,5.906,0.771,-0.232,0.082,0.997,13.204,11.278,38.26,28,
489963,1647067,1204023,937294,724767,-26953,338.4,13.4,3.5,-8.416,5.311,2.076,-0.255,0.047,0.981,14.404,10.091,39.385,28,
489974,1649941,1203035,935940,719673,-22087,338.2,14.1,3.1,-6.286,3.601,2.74,-0.259,0.039,0.979,15.604,12.465,38.26,28,
489985,1648473,1200914,932159,715730,-22022,338.1,14.6,3.1,2.317,-0.071,3.71,-0.261,0.042,0.972,13.204,12.465,39.385,28,
489996,1649827,1200909,931653,715588,-19441,338.4,14.4,2.9,10.363,-3.094,3.359,-0.251,0.056,0.958,13.204,10.091,39.385,28,
490007,1646187,1199152,926796,713549,-22562,338.8,14,3.4,8.493,-5.185,2.26,-0.244,0.065,0.968,15.604,11.278,41.636,28,
490018,1647662,1199563,926003,714356,-20633,339.1,13.5,4,3.424,-6.262,1.023,-0.229,0.077,0.951,12.003,10.091,40.511,28,
490029,1644163,1198287,921784,713317,-23339,339.3,12.8,4,-1.08,-4.307,-0.801,-0.224,0.076,0.976,12.003,10.091,40.511,28,
490040,1642073,1197412,919633,718629,-25141,339.6,12.5,4.3,-2.202,-1.117,-1.252,-0.223,0.08,0.992,12.003,10.091,40.511,28,
490051,1642010,1195295,916682,714303,-24496,339.7,12.9,3.8,-2.545,-0.559,-1.137,-0.238,0.073,1.005,13.204,10.091,39.385,28,
490063,1642108,1193624,913962,713315,-24328,339.4,13.5,3.7,-1.4,-1.239,-0.458,-0.244,0.047,0.972,14.404,12.465,37.135,28,
490073,1642017,1192337,910687,712969,-23891,339.1,14,3.6,1.966,-4.422,1.489,-0.248,0.047,0.978,13.204,12.465,39.385,28,
490084,1640206,1190777,907265,711930,-26047,339.5,13.4,3.2,0.18,-2.506,0.359,-0.237,0.07,0.995,15.604,10.091,41.636,28,
490095,1641052,1190182,906285,712185,-25530,339.2,13.8,3.4,0.027,-3.498,0.344,-0.242,0.044,0.978,13.204,12.465,38.26,28,
490106,1637730,1188698,903721,710588,-29245,339.5,13.5,2.6,2.165,-3.987,1.069,-0.239,0.052,0.977,14.404,7.716,40.511,28,
490120,1638306,1188217,903434,711331,-29975,339.7,12.9,3.2,3.462,0.525,0.855,-0.224,0.068,1.007,14.404,10.091,39.385,28,
490131,1636402,1187179,900315,711165,-32848,340.2,12.8,3.8,2.294,1.219,-0.962,-0.225,0.079,0.979,16.804,10.091,38.26,28,
490142,1631066,1187379,898062,716825,-38040,340.2,13.1,3.9,-1.385,-0.239,-1.092,-0.229,0.067,0.985,15.604,11.278,38.26,28,
490154,1631812,1187363,897109,714805,-37398,339.9,13.2,4.3,-3.866,0.036,-0.878,-0.227,0.065,0.979,14.404,12.465,37.135,28,
490164,1625193,1186924,893397,720606,-43440,339.9,13.3,3.4,-1.706,2.181,-0.71,-0.235,0.052,0.984,16.804,11.278,38.26,28,
490175,1626552,1187261,892541,720259,-41345,339.6,13.6,4.1,1.035,1.517,-0.206,-0.234,0.062,0.983,10.803,13.652,39.385,28,
490186,1625654,1185550,888958,715076,-42442,339.8,13.2,3.4,1.592,0.219,-1.031,-0.234,0.065,0.991,15.604,10.091,39.385,28,
490197,1626563,1185980,888254,716768,-40877,339.6,13.7,3.6,2.691,0.044,-1.183,-0.235,0.05,0.953,14.404,12.465,38.26,28,
490209,1621829,1185433,884987,716470,-45253,339.2,13.6,4.1,4.783,-2.284,-0.87,-0.228,0.057,0.969,13.204,12.465,37.135,28,
490219,1628682,1185457,886240,710048,-40275,339.1,13.3,4.7,3.012,2.158,-1.298,-0.228,0.079,0.996,13.204,12.465,40.511,28,
490230,1627930,1183973,883613,706414,-41290,339.2,13.6,3.9,1.386,1.815,-1.786,-0.247,0.062,0.969,14.404,10.091,40.511,28,
490241,1627394,1184118,883044,707514,-41499,339.3,13.7,3.1,0.768,-0.987,0.008,-0.241,0.051,0.963,14.404,10.091,40.511,28,
490252,1627336,1183742,881444,706626,-41392,339.6,13.3,2.8,1.378,-0.933,-0.107,-0.235,0.057,0.977,14.404,10.091,40.511,28,
490263,1627349,1183068,879857,705170,-41843,339.6,13.7,3.1,2.478,-1.941,0.573,-0.241,0.052,0.977,15.604,11.278,38.26,28,
490274,1623014,1183484,878109,711875,-44867,339.5,13.8,3.5,2.844,-2.941,-0.298,-0.24,0.057,0.975,14.404,11.278,38.26,28,
490285,1621019,1182569,875000,711059,-47265,339.8,13.3,3.5,2.836,-3.536,-0.466,-0.231,0.067,0.968,16.804,11.278,40.511,28,
490296,1626751,1183014,875350,705902,-41809,339.9,13.1,4.2,2.218,-4.414,-1.962,-0.225,0.072,0.97,14.404,11.278,39.385,28,
490308,1624392,1182017,872419,703200,-44084,340,12.7,3.7,-0.683,-3.17,-2.183,-0.224,0.069,0.985,15.604,11.278,40.511,28,
490318,1626738,1182453,872919,703782,-41654,340.1,12.9,3.6,-2.355,-2.597,-2.489,-0.227,0.067,0.983,16.804,11.278,40.511,28,
490330,1623567,1181184,870342,702512,-44420,340.1,12.9,2.8,-2.133,-1.941,-2.603,-0.232,0.048,0.997,14.404,10.091,39.385,28,
490340,1620294,1181456,869220,709203,-46632,340.3,13.4,2.6,1.653,-1.376,-0.725,-0.241,0.051,0.986,16.804,10.091,39.385,28,
490351,1619724,1181096,868096,706559,-46613,340.6,13.1,1.9,5.18,-2.277,0.237,-0.236,0.04,0.998,16.804,8.903,39.385,28,
490363,1615986,1181240,866672,711948,-50288,341,12.6,2.6,4.607,0.761,1.015,-0.223,0.063,1.005,16.804,8.903,39.385,28,
490373,1617153,1181014,865966,711086,-48884,341.6,12.6,3.2,3.409,1.021,0.191,-0.228,0.071,0.997,16.804,8.903,39.385,28,
490385,1613907,1180433,863556,711736,-51559,341.4,13.1,3.6,-0.95,0.532,-0.153,-0.23,0.056,0.978,18.005,12.465,38.26,28,
490395,1615467,1181282,864363,712302,-49143,341.3,12.8,3.2,-0.438,-0.346,-0.221,-0.223,0.056,0.978,14.404,10.091,39.385,28,
490406,1611000,1180538,861650,713754,-52867,341.1,12.9,3.3,1.539,0.937,-0.924,-0.224,0.052,0.992,18.005,11.278,34.884,28,
490417,1618566,1180879,863198,707502,-46115,340.9,13,3.9,3.363,2.57,-1.206,-0.226,0.062,0.991,15.604,12.465,39.385,28,
490428,1616412,1179333,859257,704329,-48458,340.9,13.3,4,4.004,1.006,-0.572,-0.233,0.069,0.978,13.204,10.091,38.26,28,
490439,1615922,1179754,858262,707718,-48854,340.7,13.7,3.6,2.363,-0.918,0.359,-0.235,0.055,0.957,15.604,11.278,38.26,28,
490451,1612267,1178932,855665,708670,-51721,340.5,13.9,3.7,2.226,-2.307,1.206,-0.236,0.052,0.956,13.204,11.278,38.26,28,
490461,1613732,1179138,855383,708482,-50957,340.7,13.3,3.4,1.195,-2.498,1.557,-0.227,0.063,0.97,16.804,10.091,34.884,28,
