Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
126732,-64152,14889,-4799,20790,-54076,194.3,5.6,14.9,3.241,-9.033,11.542,-0.089,0.273,1.007,-38.41,16.026,33.759,44,
126743,-65059,9327,-10040,16597,-61292,194.4,5.4,15,5.615,-3.575,8.74,-0.079,0.275,1.01,-38.41,20.775,33.759,44,
126754,-66949,6602,-15760,14213,-67977,194.5,5.3,15.2,3.34,-1.697,9.511,-0.092,0.282,0.993,-37.21,19.588,32.634,44,
126765,-67545,5998,-19562,11773,-73616,194.7,5.3,15.3,4.478,-2.865,10.603,-0.093,0.294,0.991,-36.01,19.588,36.01,44,
126776,-67864,7564,-22812,10516,-77612,194.8,5.2,15.4,2.905,-0.987,11,-0.076,0.28,0.984,-38.41,18.4,36.01,44,
126787,-68385,8659,-26080,8790,-82975,194.9,5.1,15.5,3.729,2.25,8.618,-0.07,0.277,0.979,-37.21,19.588,34.884,44,
126799,-68876,9842,-29455,7302,-87827,194.9,5,15.6,6.264,5.006,5.183,-0.067,0.274,0.976,-39.611,19.588,33.759,44,
126809,-69489,10218,-32457,6234,-93772,195,5.1,15.6,7.989,10.899,2.359,-0.081,0.271,0.993,-39.611,19.588,37.135,44,
126820,-70072,10037,-35754,5249,-99054,195,5.2,15.7,8.088,15.067,-1.443,-0.085,0.275,0.999,-39.611,19.588,37.135,44,
126832,-72691,10434,-39862,7681,-105917,195,5.4,15.7,8.119,16.021,-3.725,-0.102,0.268,0.984,-40.811,20.775,34.884,44,
126843,-71971,8977,-41831,5099,-110175,195,5.6,15.8,7.088,15.418,-2.458,-0.107,0.275,0.997,-40.811,20.775,33.759,44,
126855,-71736,8067,-43665,3542,-114194,195.1,5.7,15.9,4.936,13.807,-0.664,-0.108,0.27,0.986,-37.21,20.775,36.01,44,
126865,-71763,7121,-45582,2835,-117760,195.2,5.9,15.9,3.172,10.639,1.145,-0.112,0.259,0.971,-39.611,21.962,38.26,44,
126876,-71746,6307,-47236,2312,-121082,195.3,6,15.8,2.355,8.883,3.076,-0.116,0.247,0.979,-39.611,21.962,34.884,44,
126887,-71855,5431,-49132,1884,-123910,195.4,6.1,15.8,4.867,6.25,4.183,-0.118,0.238,0.953,-39.611,21.962,33.759,44,
126898,-71712,4842,-50383,1345,-126577,195.4,6.2,15.8,7.913,5.41,3.718,-0.12,0.239,0.955,-42.011,20.775,34.884,44,
126909,-71377,4108,-51691,641,-128902,195.4,6.3,15.8,9.317,6.433,3.733,-0.115,0.243,0.957,-40.811,20.775,37.135,44,
126921,-71180,3579,-52800,16,-131119,195.5,6.3,15.9,10.279,6.54,3.939,-0.12,0.258,0.963,-38.41,21.962,36.01,44,
126931,-73561,3974,-55965,2667,-135236,195.6,6.4,16,8.18,5.586,4.519,-0.117,0.258,0.969,-38.41,21.962,36.01,44,
126942,-71374,2697,-55721,-469,-135768,195.7,6.5,16,7.707,3.135,5.443,-0.129,0.273,0.966,-38.41,18.4,33.759,44,
126953,-70451,2081,-56258,-1860,-136995,195.7,6.5,16,2.966,0.883,7.038,-0.122,0.275,0.962,-38.41,19.588,34.884,44,
126964,-70016,1567,-57080,-2592,-138701,195.9,6.4,16.1,-0.324,0.166,7.954,-0.115,0.273,0.965,-36.01,21.962,34.884,44,
126975,-69654,1209,-57808,-3213,-139911,195.9,6.5,16,-2.606,-1.368,7.702,-0.123,0.271,0.964,-40.811,19.588,36.01,44,
126986,-69470,731,-58690,-3979,-141638,196,6.5,15.9,-3.584,-2.949,7.481,-0.126,0.263,0.969,-40.811,20.775,34.884,44,
126997,-69197,170,-59482,-4471,-143054,196,6.4,15.9,-1.011,-4.491,7.199,-0.125,0.263,0.955,-39.611,19.588,31.508,44,
127008,-69119,-432,-60385,-4837,-144864,196.1,6.4,15.9,1.584,-3.781,5.542,-0.119,0.258,0.981,-36.01,21.962,34.884,44,
127019,-69326,-825,-61509,-4581,-146700,196.2,6.3,16,4.661,-2.636,5.328,-0.108,0.282,0.97,-40.811,21.962,34.884,44,
127030,-73400,332,-65191,542,-151177,196.3,6.3,16.1,3.966,1.532,3.038,-0.123,0.28,0.987,-38.41,21.962,33.759,44,
127041,-69483,-1439,-63475,-4335,-150020,196.3,6.4,16.1,5.073,3.258,1.664,-0.126,0.271,0.964,-39.611,21.962,33.759,44,
127052,-68640,-2223,-63569,-5462,-150541,196.4,6.5,16.3,8.119,1.616,1.053,-0.125,0.28,0.955,-39.611,21.962,33.759,44,
127063,-68259,-2690,-64164,-6076,-151709,196.4,6.5,16.4,7.63,1.227,0.954,-0.127,0.284,0.966,-39.611,20.775,34.884,44,
127074,-68096,-3097,-64787,-6140,-152929,196.4,6.6,16.4,4.058,1.296,1.595,-0.134,0.278,0.968,-37.21,20.775,37.135,44,
127085,-67916,-3816,-65506,-6503,-154253,196.4,6.7,16.4,4.233,-1.368,2.573,-0.138,0.283,0.956,-40.811,21.962,33.759,44,
127096,-67663,-4298,-66092,-6389,-155460,196.5,6.7,16.5,2.31,-3.956,4.557,-0.132,0.283,0.965,-37.21,20.775,33.759,44,
127107,-67600,-4947,-66860,-6530,-156766,196.5,6.6,16.5,-0.057,-3.826,4.191,-0.129,0.278,0.965,-37.21,20.775,32.634,44,
127118,-67561,-5742,-67619,-6898,-158128,196.6,6.6,16.5,0.829,-2.01,2.954,-0.118,0.28,0.967,-38.41,21.962,33.759,44,
127129,-69497,-6097,-69672,-5748,-160046,196.6,6.6,16.5,4.791,2.708,0.908,-0.11,0.277,0.977,-40.811,23.149,33.759,44,
127141,-71924,-5738,-72531,-2538,-164495,196.7,6.6,16.6,7.386,5.395,-0.779,-0.12,0.288,0.984,-39.611,20.775,32.634,44,
127151,-69103,-7377,-71464,-6189,-163634,196.7,6.7,16.7,7.569,5.578,-1.771,-0.123,0.278,0.967,-38.41,23.149,36.01,44,
127162,-67733,-8272,-71109,-8154,-163767,196.6,6.8,16.7,8.653,2.914,-2.031,-0.122,0.294,0.98,-39.611,19.588,34.884,44,
127173,-67254,-8633,-71531,-8783,-164530,196.6,6.8,16.8,6.6,2.349,-1.954,-0.122,0.298,0.992,-39.611,19.588,34.884,44,
127184,-66955,-8995,-71963,-9392,-165644,196.6,6.8,16.8,5.172,3.433,-2.061,-0.124,0.288,0.979,-38.41,21.962,34.884,44,
127195,-66801,-9337,-72458,-9537,-166343,196.6,6.9,16.9,6.386,3.395,-1.916,-0.123,0.288,0.969,-39.611,21.962,34.884,44,
127206,-66646,-9670,-73022,-9662,-167442,196.6,6.9,17,9.21,2.036,-1.504,-0.116,0.309,0.964,-39.611,19.588,33.759,44,
127217,-66341,-9910,-73404,-9999,-168211,196.6,6.9,17.1,7.439,5.036,-2.641,-0.12,0.32,0.98,-38.41,20.775,33.759,44,
127229,-66088,-10158,-73734,-10137,-169174,196.6,7,17.3,3.256,7.777,-3.641,-0.124,0.32,0.978,-38.41,23.149,33.759,44,
127240,-71980,-7965,-78410,-2828,-173638,196.7,7.1,17.4,2.531,7.319,-4.145,-0.13,0.307,0.972,-39.611,24.336,34.884,44,
127250,-74177,-7236,-80708,811,-176422,196.7,7.1,17.4,2.249,4.158,-2.908,-0.126,0.303,0.971,-38.41,21.962,33.759,44,
127261,-67208,-10017,-76220,-7672,-172498,196.6,7.1,17.4,1.668,2.677,-2.954,-0.112,0.309,0.978,-39.611,20.775,32.634,44,
127272,-73141,-7782,-80754,142,-177252,196.6,7.1,17.3,-1.973,6.044,-3.87,-0.116,0.288,0.979,-42.011,20.775,32.634,44,
127283,-73305,-7838,-81322,378,-178158,196.5,7.2,17.2,-1.515,9.387,-5.374,-0.118,0.277,0.984,-40.811,19.588,31.508,44,
127294,-71426,-8774,-80639,-1723,-177648,196.5,7.3,17.1,4.302,9.525,-5.282,-0.132,0.269,0.982,-40.811,19.588,31.508,44,
127305,-76289,-7036,-84489,4223,-181982,196.5,7.4,17.1,8.729,8.509,-5.008,-0.134,0.269,0.954,-38.41,21.962,29.258,44,
127316,-74020,-7629,-83447,2348,-181762,196.4,7.5,17.2,8.287,5.654,-4.511,-0.132,0.278,0.959,-40.811,20.775,31.508,44,
127327,-71684,-8232,-82214,-58,-180559,196.5,7.5,17.2,5.668,5.693,-3.87,-0.128,0.284,0.971,-39.611,23.149,33.759,44,
127338,-72642,-7806,-83337,1806,-181690,196.5,7.6,17.3,3.416,4.632,-2.985,-0.139,0.294,0.966,-38.41,21.962,31.508,44,
127351,-74618,-6912,-84996,4377,-183068,196.5,7.6,17.3,0.562,3.418,-2.611,-0.132,0.287,0.961,-39.611,23.149,36.01,44,
127363,-68069,-9402,-80761,-3273,-179138,196.5,7.6,17.3,-1.362,1.845,-2.519,-0.136,0.277,0.937,-40.811,24.336,32.634,44,
127373,-66295,-10079,-79763,-5347,-178398,196.6,7.6,17.3,2.394,0.983,-3.359,-0.124,0.277,0.959,-40.811,24.336,32.634,44,
127384,-63913,-11031,-78394,-8406,-177173,196.6,7.6,17.3,4.21,2.807,-3.031,-0.135,0.285,0.955,-40.811,23.149,33.759,44,
127395,-63501,-11173,-78393,-8761,-177436,196.6,7.7,17.3,3.416,3.784,-3.023,-0.133,0.285,0.958,-40.811,23.149,33.759,44,
127406,-62941,-11570,-78435,-9433,-177602,196.6,7.7,17.3,4.18,1.28,-2.733,-0.133,0.282,0.949,-40.811,21.962,33.759,44,
127417,-62676,-11820,-78565,-9565,-177905,196.6,7.7,17.3,5.157,-1.01,-2.29,-0.137,0.279,0.956,-39.611,21.962,33.759,44,
127428,-62567,-12004,-78733,-9710,-178334,196.6,7.6,17.4,5.294,-0.781,-2,-0.128,0.287,0.958,-38.41,21.962,32.634,44,
127439,-66634,-10422,-82056,-4218,-182326,196.5,7.6,17.3,3.302,1.38,-1.351,-0.126,0.287,0.953,-40.811,20.775,32.634,44,
127450,-63400,-11882,-80079,-8090,-179985,196.6,7.6,17.4,3.149,3.639,-1.282,-0.129,0.291,0.965,-42.011,23.149,32.634,44,
127461,-62336,-12432,-79715,-9411,-179857,196.6,7.7,17.4,3.256,3.922,-1.466,-0.138,0.291,0.953,-39.611,20.775,32.634,44,
127472,-62030,-12502,-79723,-9556,-180009,196.5,7.7,17.4,4.859,4.448,-1.656,-0.133,0.293,0.943,-42.011,20.775,31.508,44,
127484,-61796,-12580,-79973,-9690,-180243,196.6,7.8,17.5,6.172,7.296,-1.595,-0.134,0.293,0.958,-38.41,23.149,33.759,44,
127494,-63795,-11414,-81580,-6463,-181741,196.6,7.9,17.6,7.065,7.716,-2.008,-0.149,0.306,0.948,-42.011,21.962,33.759,44,
127505,-61776,-12044,-80396,-8588,-180683,196.6,8,17.6,4.867,4.509,-1.641,-0.15,0.304,0.951,-40.811,20.775,33.759,44,
127516,-67408,-9603,-84391,-1513,-185870,196.6,8.1,17.7,4.783,0.769,-0.603,-0.147,0.303,0.946,-40.811,20.775,33.759,44,
127527,-74956,-6350,-90224,9379,-191172,196.7,8,17.8,5.76,-2.468,-0.397,-0.144,0.307,0.945,-39.611,24.336,29.258,44,
127539,-67897,-8975,-85600,938,-185669,196.7,8,17.9,5.729,-0.368,-0.206,-0.135,0.31,0.97,-40.811,24.336,34.884,44,
127549,-67105,-9284,-84986,-422,-185131,196.7,8,18,4.424,1.8,-0.84,-0.141,0.308,0.963,-40.811,23.149,30.383,44,
127560,-62792,-10932,-82347,-5139,-182955,196.8,8,18.1,5.081,0.303,-1.084,-0.144,0.316,0.962,-39.611,23.149,32.634,44,
127571,-60862,-11494,-81225,-7313,-181942,196.8,8,18.1,4.798,0.029,-1.641,-0.145,0.308,0.957,-38.41,21.962,32.634,44,
127582,-60061,-11673,-80897,-8034,-181667,196.8,8,18.2,5.088,-0.926,-1.832,-0.138,0.312,0.965,-42.011,23.149,33.759,44,
127593,-59875,-11931,-80887,-8212,-181652,196.8,7.9,18.3,5.615,0.502,-1.511,-0.135,0.324,0.974,-39.611,24.336,36.01,44,
127605,-59594,-12003,-80997,-8184,-181909,196.8,7.9,18.3,2.966,0.296,-1.916,-0.138,0.314,0.983,-42.011,23.149,32.634,44,
127616,-59478,-12019,-81008,-8116,-181922,196.7,7.9,18.3,1.562,-0.147,-2.244,-0.147,0.309,0.977,-38.41,20.775,32.634,44,
127627,-59660,-11989,-81306,-7464,-182262,196.7,7.9,18.2,2.897,-0.391,-2.015,-0.137,0.296,0.972,-42.011,23.149,32.634,44,
127639,-59221,-11886,-81176,-7591,-182167,196.8,7.9,18.3,3.775,0.914,-1.519,-0.141,0.307,0.989,-40.811,26.71,34.884,44,
127649,-61284,-10942,-82936,-4526,-183759,196.9,7.9,18.3,1.699,1.616,-1.351,-0.143,0.301,0.992,-37.21,24.336,32.634,44,
127661,-59289,-11568,-81698,-6597,-182518,196.9,7.9,18.2,2.569,0.975,-1.397,-0.146,0.296,0.979,-39.611,23.149,34.884,44,
127671,-58835,-11615,-81476,-6764,-182286,196.8,7.9,18.2,4.707,-0.544,-0.626,-0.137,0.303,0.977,-42.011,20.775,33.759,44,
127682,-58470,-11671,-81432,-6920,-182209,196.8,7.9,18.1,2.592,0.861,-0.511,-0.14,0.299,0.988,-39.611,21.962,36.01,44,
127693,-58250,-11574,-81397,-6804,-182091,196.7,7.9,18,-0.263,1.662,-0.084,-0.14,0.301,0.976,-42.011,21.962,36.01,44,
127704,-58121,-11728,-81631,-6763,-182326,196.8,7.9,18,-0.064,2.57,0.504,-0.14,0.303,0.962,-39.611,23.149,32.634,44,
127715,-58386,-11593,-81923,-6131,-182707,196.8,7.9,17.9,0.386,3.097,0.664,-0.141,0.292,0.972,-40.811,23.149,36.01,44,
127726,-58091,-11916,-81954,-6548,-182709,196.9,7.9,17.9,1.111,3.532,0.527,-0.136,0.296,0.968,-40.811,24.336,33.759,44,
127738,-57955,-11852,-82086,-6616,-182653,196.9,8,17.9,3.478,2.334,0.985,-0.146,0.299,0.966,-39.611,21.962,34.884,44,
127748,-61124,-10427,-84618,-2113,-185549,196.9,8,17.9,4.569,1.158,1.313,-0.144,0.305,0.971,-39.611,21.962,34.884,44,
127759,-58669,-11248,-83107,-5023,-183495,196.9,8,18,4.119,0.181,1.733,-0.142,0.319,0.971,-42.011,24.336,33.759,44,
127770,-57612,-11288,-82503,-5981,-182999,197,8,18.1,2.126,1.784,1.657,-0.14,0.325,0.974,-37.21,23.149,33.759,44,
127781,-57268,-11324,-82364,-6168,-182913,197.1,7.9,18.2,1.661,3.189,1.71,-0.133,0.329,0.969,-40.811,23.149,33.759,44,
127792,-57226,-11312,-82591,-6143,-183102,197.1,8,18.3,-0.286,5.555,0.496,-0.137,0.328,0.98,-39.611,23.149,34.884,44,
127803,-57214,-11457,-82883,-6317,-183519,197.1,8,18.3,-1.629,6.425,0.053,-0.14,0.322,0.958,-40.811,23.149,34.884,44,
127814,-58751,-10949,-84252,-4217,-185106,197.1,8.1,18.3,-0.019,6.777,-0.137,-0.144,0.317,0.943,-39.611,20.775,32.634,44,
127825,-57467,-11528,-83659,-5958,-184402,197.2,8.2,18.3,3.218,5.914,0.015,-0.144,0.316,0.948,-42.011,23.149,31.508,44,
127836,-57143,-11588,-83472,-6306,-184239,197.2,8.2,18.4,2.92,7.151,-0.229,-0.144,0.322,0.959,-40.811,21.962,32.634,44,
127847,-61031,-10145,-86463,-1520,-188191,197.2,8.3,18.4,3.279,7.387,-0.275,-0.148,0.328,0.955,-39.611,23.149,36.01,44,
127859,-57975,-11022,-84629,-4465,-185058,197.3,8.3,18.5,2.348,5.41,-0.061,-0.149,0.334,0.955,-42.011,23.149,31.508,44,
127869,-56919,-11250,-83982,-5522,-184360,197.3,8.4,18.6,0.31,3.418,-0.916,-0.155,0.325,0.952,-42.011,23.149,31.508,44,
127880,-56530,-11306,-83850,-5844,-184059,197.3,8.4,18.6,-0.057,1.861,-0.733,-0.153,0.319,0.947,-40.811,23.149,36.01,44,
127891,-56297,-11277,-83837,-5705,-183808,197.3,8.5,18.6,1.821,0.403,-0.702,-0.153,0.316,0.943,-40.811,23.149,34.884,44,
127902,-56112,-11096,-83758,-5525,-183817,197.3,8.5,18.6,3.714,0.181,-0.649,-0.152,0.317,0.944,-40.811,23.149,33.759,44,
127913,-55851,-10817,-83714,-5288,-183437,197.3,8.5,18.7,4.195,1.509,-1.084,-0.144,0.318,0.95,-39.611,23.149,30.383,44,
127924,-55625,-10650,-83688,-5246,-183400,197.3,8.5,18.7,3.844,2.166,-1.328,-0.15,0.322,0.956,-42.011,21.962,34.884,44,
127935,-55963,-10186,-83949,-4391,-183255,197.3,8.5,18.7,1.455,2.555,-1.458,-0.154,0.323,0.957,-42.011,23.149,32.634,44,
127946,-55487,-10175,-83786,-4869,-182957,197.3,8.6,18.7,-1.522,2.441,-1.282,-0.152,0.321,0.968,-40.811,21.962,32.634,44,
127957,-57476,-9216,-85290,-1855,-184210,197.3,8.6,18.6,-3.08,3.632,-1.504,-0.15,0.31,0.973,-40.811,23.149,31.508,44,
127968,-55631,-9813,-84101,-4126,-182804,197.3,8.6,18.5,-2.858,3.578,-1.221,-0.155,0.298,0.964,-38.41,24.336,36.01,44,
127980,-55265,-9782,-83938,-4333,-182278,197.3,8.7,18.4,-0.316,2.265,-0.282,-0.159,0.296,0.964,-39.611,23.149,32.634,44,
127991,-54932,-9690,-83794,-4372,-181901,197.3,8.7,18.4,2.722,0.28,0.611,-0.157,0.3,0.966,-40.811,23.149,33.759,44,
128002,-54690,-9689,-83824,-4380,-181756,197.3,8.6,18.4,2.997,1.28,0.328,-0.149,0.306,0.969,-40.811,23.149,32.634,44,
128013,-54624,-9612,-83801,-4206,-181460,197.4,8.6,18.4,2.783,1.296,0.359,-0.152,0.313,0.967,-42.011,24.336,31.508,44,
128025,-54691,-9538,-84040,-4091,-181623,197.4,8.6,18.4,2.294,1.593,0.458,-0.147,0.322,0.967,-40.811,21.962,33.759,44,
128036,-54506,-9386,-84021,-4279,-181408,197.4,8.6,18.5,1.096,1.754,-0.046,-0.149,0.325,0.969,-43.211,23.149,33.759,44,
128048,-54309,-9296,-84053,-4247,-181273,197.4,8.6,18.5,-0.874,3.738,-0.229,-0.148,0.328,0.97,-40.811,21.962,32.634,44,
128058,-56628,-8165,-85736,-828,-182929,197.4,8.7,18.5,-2.416,4.632,-0.435,-0.151,0.328,0.967,-38.41,21.962,31.508,44,
128069,-54904,-8669,-84593,-2858,-181156,197.4,8.7,18.4,-1.248,4.815,-0.557,-0.153,0.315,0.973,-42.011,24.336,34.884,44,
128080,-54015,-8692,-84189,-3529,-180476,197.5,8.7,18.4,-0.698,5.189,-1.122,-0.156,0.308,0.966,-39.611,23.149,31.508,44,
128091,-53784,-8677,-84180,-3660,-180114,197.5,8.8,18.4,0.89,4.777,-0.397,-0.158,0.304,0.964,-39.611,23.149,31.508,44,
128102,-53686,-8645,-84108,-3714,-179918,197.5,8.8,18.4,2.89,3.838,0.985,-0.158,0.314,0.959,-40.811,23.149,32.634,44,
128113,-53743,-8419,-84132,-3307,-179665,197.5,8.8,18.5,1.966,2.189,0.977,-0.154,0.324,0.951,-44.412,23.149,34.884,44,
128124,-53421,-8304,-84101,-3294,-179281,197.5,8.9,18.4,0.042,3.494,-0.237,-0.152,0.32,0.97,-43.211,19.588,34.884,44,
128135,-53211,-8157,-83983,-3221,-178774,197.5,8.9,18.4,0.981,6.112,-1.382,-0.15,0.315,0.958,-40.811,24.336,34.884,44,
128146,-53122,-8021,-84049,-3233,-178693,197.5,8.9,18.4,1.783,5.792,-1.634,-0.147,0.315,0.963,-42.011,24.336,32.634,44,
128157,-57287,-6236,-87118,2242,-181526,197.5,8.9,18.4,-0.194,7.998,-2.038,-0.145,0.316,0.969,-40.811,21.962,32.634,44,
128168,-53937,-7602,-84936,-1907,-179118,197.5,9,18.3,-1.171,8.593,-2.069,-0.157,0.304,0.969,-38.41,21.962,33.759,44,
128179,-53260,-7807,-84492,-2853,-178179,197.6,9.1,18.3,-0.225,8.647,-1.985,-0.156,0.303,0.962,-44.412,25.523,31.508,44,
128190,-52956,-7863,-84412,-3062,-177836,197.6,9.2,18.3,0.806,9.059,-1.832,-0.162,0.302,0.976,-42.011,23.149,32.634,44,
128202,-52784,-7792,-84390,-3121,-177487,197.6,9.3,18.2,0.302,11.929,-2.473,-0.16,0.301,0.981,-43.211,23.149,33.759,44,
128213,-52637,-7298,-84172,-2623,-176949,197.5,9.4,18.1,1.004,14.021,-2.985,-0.152,0.29,0.965,-42.011,20.775,32.634,44,
128224,-52392,-7088,-83835,-2458,-176129,197.5,9.5,18.1,7.34,15.006,-2,-0.148,0.301,0.974,-43.211,21.962,32.634,44,
128235,-51974,-6551,-83452,-1903,-175169,197.5,9.6,18.1,9.844,18.639,-2.053,-0.155,0.312,0.978,-43.211,20.775,31.508,44,
128246,-51755,-6220,-83123,-1591,-174698,197.6,9.8,18.2,6.981,21.341,-1.817,-0.165,0.323,0.987,-43.211,24.336,29.258,44,
128257,-56808,-3496,-86601,5256,-176860,197.7,10,18.3,3.775,23.204,-2.382,-0.18,0.318,0.987,-43.211,21.962,30.383,44,
128268,-52470,-4235,-83923,1340,-173664,197.8,10.2,18.3,2.577,26.372,-2.649,-0.183,0.307,0.99,-42.011,24.336,30.383,44,
128279,-50994,-3904,-82998,586,-171823,197.8,10.5,18.3,3.913,29.311,-1.725,-0.194,0.298,0.976,-44.412,23.149,32.634,44,
128290,-50298,-3129,-82770,1088,-170416,197.9,10.9,18.3,9.264,29.357,-1.824,-0.198,0.29,0.942,-44.412,24.336,30.383,44,
128301,-50237,-3815,-83535,634,-171059,198,11.2,18.4,16.859,28.693,-0.718,-0.194,0.287,0.938,-45.612,21.962,30.383,44,
128312,-50141,-4276,-84135,434,-171878,198.1,11.4,18.7,22.684,28.509,0.657,-0.189,0.317,0.919,-44.412,23.149,31.508,44,
128323,-49421,-4068,-83651,906,-171227,198.2,11.7,19,20.05,31.67,0.756,-0.196,0.343,0.98,-44.412,23.149,31.508,44,
128334,-48690,-3643,-83147,1492,-170506,198.4,12,19.1,8.722,42.883,-0.145,-0.214,0.365,1.026,-46.812,25.523,31.508,44,
128346,-47587,-3398,-82362,2091,-169483,198.6,12.5,19.2,0.638,52.387,-1.206,-0.238,0.341,1.023,-46.812,26.71,29.258,44,
128356,-46494,-1993,-81154,3471,-166982,198.8,13.2,19.2,3.653,56.258,-0.756,-0.255,0.318,0.948,-48.013,24.336,29.258,44,
128367,-46033,4023,-79182,9184,-161806,199,13.7,19.5,18.508,50.204,-1.092,-0.274,0.316,0.911,-45.612,25.523,27.007,44,
128378,-42577,10190,-75110,10087,-152959,199.1,14.3,19.8,21.943,48.204,-3.405,-0.29,0.349,0.973,-49.213,24.336,27.007,44,
128389,-40763,21000,-72217,11773,-146870,199.2,14.9,20,16.271,47.189,-6.908,-0.298,0.374,0.961,-48.013,23.149,25.882,44,
128401,-39649,30819,-69426,14146,-138700,199.4,15.4,20.1,4.874,50.227,-8.863,-0.3,0.352,0.947,-49.213,24.336,25.882,44,
128412,-38394,40820,-65917,16508,-131465,199.4,16,20.1,6.508,50.273,-8.588,-0.282,0.313,0.882,-51.614,21.962,27.007,44,
128423,-38989,63282,-64227,17079,-129075,199.5,16.6,20.3,19.76,47.326,-7.305,-0.299,0.315,0.878,-50.413,24.336,23.631,44,
128434,-41347,100774,-63717,15914,-130543,199.6,17.1,20.8,28.989,42.754,-6.924,-0.309,0.357,0.868,-50.413,24.336,23.631,44,
128445,-42640,121257,-61565,16922,-128555,199.7,17.6,21,20.821,37.196,-8.107,-0.35,0.361,0.905,-54.014,24.336,23.631,44,
128456,-42684,132167,-57005,19432,-123475,199.8,18,21.3,13.271,32.761,-8.412,-0.325,0.37,0.833,-51.614,25.523,23.631,44,
128470,-45523,144314,-53473,24394,-119305,199.8,18.2,21.5,14.76,23.754,-9.863,-0.288,0.352,0.817,-55.215,24.336,23.631,44,
128481,-44353,150637,-48010,25084,-114380,199.9,18.5,21.9,17.241,22.319,-7.855,-0.317,0.376,0.836,-52.814,27.898,22.506,44,
128492,-44065,155351,-43706,27633,-108739,199.9,18.8,22,6.607,16.647,-7.282,-0.338,0.367,0.817,-55.215,26.71,22.506,44,
128503,-43952,161520,-39349,29985,-104167,200,19,22.2,4.645,12.731,-7.031,-0.351,0.372,0.823,-54.014,26.71,22.506,44,
128514,-43703,166697,-35230,32581,-98610,200,19,22.4,9.119,2.632,-3.122,-0.283,0.354,0.747,-54.014,25.523,22.506,44,
128525,-43372,171640,-30536,35672,-93945,200,19.1,22.6,7.531,-2.895,-4.366,-0.334,0.39,0.849,-54.014,25.523,22.506,44,
128537,-43145,176228,-26151,38349,-89049,200,19,22.7,-4.057,-5.742,-3,-0.319,0.401,0.815,-55.215,26.71,22.506,44,
128547,-43115,180946,-21718,41256,-85180,200,18.9,22.7,-11.408,-11.75,-8.748,-0.319,0.404,0.822,-52.814,29.085,21.381,44,
128559,-43025,184479,-17619,43583,-80547,199.9,18.9,22.7,-5.515,-13.613,-9.618,-0.349,0.372,0.842,-52.814,27.898,21.381,44,
128569,-46067,188578,-15211,49459,-78821,199.7,18.8,22.7,-1.293,-14.865,-12.572,-0.292,0.35,0.854,-55.215,27.898,22.506,44,
128580,-43842,190836,-9852,49707,-73479,199.5,18.7,22.7,5.31,-11.3,-15.641,-0.314,0.382,0.891,-56.415,26.71,22.506,44,
128591,-43384,194747,-5268,52177,-69641,199.4,18.6,22.6,8.035,-9.575,-10.038,-0.311,0.342,0.884,-55.215,26.71,23.631,44,
128602,-43146,197805,-1539,54395,-65815,199.2,18.5,22.8,5.462,-16.246,-17.74,-0.322,0.421,0.873,-54.014,26.71,22.506,44,
128613,-43422,201325,2139,56413,-62818,199,18.4,22.7,1.363,-23.048,-12.504,-0.336,0.353,0.854,-54.014,25.523,22.506,44,
128624,-43640,203503,5228,58264,-59911,198.8,18.1,22.5,-6.988,-38.353,-6.076,-0.312,0.316,0.824,-54.014,24.336,23.631,44,
128635,-44621,206356,8304,60065,-57474,198.6,17.9,22.2,-13.629,-46.819,1.87,-0.375,0.32,0.884,-51.614,25.523,24.757,44,
128646,-45187,207697,11043,60948,-55003,198.4,17.3,22,4.852,-49.3,3.748,-0.252,0.293,0.856,-51.614,25.523,24.757,44,
128657,-45739,208881,14247,62371,-52716,198.2,16.8,22.1,18.905,-45.628,0.786,-0.289,0.375,0.956,-52.814,25.523,25.882,44,
128668,-51692,212178,13602,68760,-53981,198.2,16.2,22.1,5.668,-41.582,4.405,-0.255,0.309,0.921,-48.013,29.085,23.631,44,
128679,-48426,212637,18868,65806,-49954,198,15.9,22,4.226,-42.262,3.42,-0.3,0.306,0.879,-51.614,26.71,25.882,44,
128690,-48516,213280,21571,65448,-47471,197.9,15.6,22,21.958,-48.376,7.008,-0.328,0.284,0.862,-48.013,25.523,29.258,44,
128701,-49245,214161,24001,65623,-46110,197.7,14.9,22.2,34.119,-50.384,4.573,-0.211,0.351,0.925,-50.413,26.71,27.007,44,
128712,-49855,215604,26213,66204,-44568,197.7,14.4,22.5,24.18,-48.178,7.244,-0.24,0.376,0.923,-49.213,26.71,28.132,44,
128723,-50672,216314,28234,66587,-43659,197.6,13.7,22.3,8.951,-38.284,11.099,-0.161,0.326,0.949,-48.013,26.71,30.383,44,
128734,-51923,217106,29665,66751,-42610,197.6,13.2,22.3,5.722,-34.437,8.969,-0.21,0.345,0.921,-48.013,27.898,28.132,44,
128745,-53020,218183,31221,66438,-41761,197.6,12.8,22.4,10.34,-41.437,12.191,-0.253,0.345,0.902,-48.013,27.898,30.383,44,
128756,-54147,218384,32755,66511,-40701,197.5,12.3,22.5,18.974,-51.513,13.687,-0.225,0.339,0.904,-43.211,26.71,28.132,44,
