Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
664274,524695,718999,203277,417440,314484,197.4,21.6,25.8,-6.003,25.662,-8.901,-0.378,0.4,0.893,-75.62,32.646,12.378,53,
664285,531886,722137,205102,414807,319020,197.5,21.9,25.8,-6.866,23.799,-8.084,-0.391,0.409,0.871,-74.42,31.459,15.754,53,
664296,537602,725180,206298,413700,322337,197.6,22.1,25.8,-7.126,23.548,-8.313,-0.377,0.427,0.893,-73.219,32.646,15.754,53,
664308,541009,727823,206762,414518,325098,197.7,22.3,25.7,-13.553,28.334,-11.198,-0.37,0.447,0.928,-73.219,32.646,12.378,53,
664318,544468,730360,207314,415815,327439,197.8,22.6,25.5,-19.202,39.204,-15.801,-0.368,0.445,0.947,-74.42,32.646,14.629,53,
664329,543165,732461,205863,421420,328072,197.8,23,25.4,-18.522,54.013,-22.412,-0.369,0.455,0.95,-76.82,31.459,13.504,53,
664340,548147,731985,206338,417697,331158,197.9,23.6,25.2,-22.454,68.265,-30.069,-0.398,0.452,0.936,-76.82,31.459,13.504,53,
664351,549233,730478,205215,415642,332786,197.9,24.4,25,-28.942,73.639,-35.382,-0.426,0.435,0.875,-79.221,30.272,12.378,53,
664362,549466,728027,203661,413274,333815,197.9,25.3,24.6,-31.24,70.441,-34.939,-0.467,0.378,0.838,-79.221,29.085,11.253,53,
664374,547682,724743,201443,410232,333859,197.9,26.1,24.3,-28.408,64.036,-29.87,-0.469,0.341,0.812,-76.82,27.898,11.253,53,
664385,542706,719673,198332,409644,332021,197.9,26.8,24,-19.576,61.441,-25.863,-0.443,0.332,0.827,-78.021,27.898,7.877,53,
664396,539757,716742,196290,403898,329941,197.9,27.5,23.8,-19.263,62.319,-24.58,-0.461,0.335,0.844,-78.021,26.71,10.128,53,
664407,533092,715133,193256,399263,325301,197.9,28.2,23.5,-18.759,64.777,-23.114,-0.479,0.326,0.833,-80.421,27.898,9.002,53,
664418,523658,712570,189984,395017,317780,197.9,28.9,23.2,-17.996,63.082,-19.718,-0.501,0.293,0.814,-80.421,25.523,7.877,53,
664429,507693,709147,185130,390531,308368,198,29.6,23,-13.515,59.372,-17.252,-0.525,0.287,0.792,-81.622,25.523,6.752,53,
664440,490409,704192,180173,385677,296044,198,30.2,22.9,-11.675,49.609,-11.519,-0.538,0.271,0.768,-80.421,26.71,3.376,53,
664451,468488,693688,173785,376200,285450,198.1,30.7,22.6,-15.637,35.112,-7.389,-0.529,0.244,0.72,-80.421,26.71,3.376,53,
664462,447977,681728,167088,365623,275936,198.1,31.2,22.4,-19.377,19.41,-0.672,-0.576,0.238,0.699,-82.822,24.336,6.752,53,
664473,425149,662952,156849,352641,267589,198.2,31.3,22.5,0.997,-2.666,9.374,-0.576,0.294,0.651,-81.622,23.149,5.626,53,
664484,404680,641045,148900,341223,258026,198.3,31.2,22.6,14.424,-15.651,13.87,-0.514,0.282,0.719,-81.622,26.71,7.877,53,
664495,376768,622149,141298,328330,248312,198.4,30.9,22.7,-1.95,-29.62,13.611,-0.5,0.355,0.733,-82.822,24.336,4.501,53,
664506,340305,598436,135232,315313,237658,198.3,30.5,22.4,-31.645,-37.651,7.634,-0.492,0.342,0.784,-80.421,25.523,5.626,53,
664517,300570,535023,128260,301723,227502,198.2,30.1,21.8,-56.103,-39.216,6.099,-0.512,0.314,0.805,-81.622,25.523,4.501,53,
664528,270754,477809,122724,289439,215099,198.1,29.7,20.9,-68.446,-41.949,14.305,-0.49,0.257,0.794,-84.022,23.149,5.626,53,
664540,244924,409614,117671,278498,202347,198.1,29.5,20.2,-60.24,-32.01,19.42,-0.534,0.242,0.799,-80.421,23.149,6.752,53,
664550,226970,352862,112452,267096,186944,198.1,29.3,19.8,-37.767,-30.857,21.374,-0.554,0.233,0.752,-80.421,25.523,6.752,53,
664562,206374,311906,105201,263090,168735,198.3,29,19.7,-9.858,-37.353,26.916,-0.55,0.263,0.776,-80.421,24.336,6.752,53,
664572,194521,283130,99668,252756,155969,198.4,28.6,19.8,1.684,-37.048,23.321,-0.515,0.284,0.819,-80.421,24.336,6.752,53,
664583,183277,260995,95241,243813,144193,198.5,28.3,19.9,3.378,-31.597,24.458,-0.479,0.296,0.821,-81.622,27.898,7.877,53,
664594,179639,243433,92606,227413,134701,198.7,28,20,-0.271,-21.17,26.634,-0.499,0.318,0.869,-78.021,24.336,12.378,53,
664606,173703,229223,89752,212821,125872,199,27.8,20.1,-2.003,-13.529,26.428,-0.495,0.347,0.855,-78.021,24.336,10.128,53,
664616,167000,218232,87545,204680,115929,199.2,27.6,20.3,-3.08,-8.903,25.221,-0.481,0.345,0.883,-75.62,25.523,12.378,53,
664627,160682,206879,85587,196984,107267,199.4,27.5,20.3,-8.522,-3.521,23.557,-0.478,0.321,0.865,-78.021,25.523,11.253,53,
664638,153463,201711,83249,195272,97202,199.6,27.4,20.3,-8.4,-5.781,22.015,-0.492,0.31,0.86,-78.021,24.336,12.378,53,
664649,150964,195310,81897,187111,91344,199.8,27.2,20.4,1.5,-11.025,21.038,-0.494,0.327,0.851,-79.221,26.71,12.378,53,
664661,148261,191318,81146,182284,85431,199.9,27.1,20.5,7.791,-10.452,20.473,-0.475,0.31,0.864,-79.221,27.898,10.128,53,
664671,140185,189053,79283,184355,78153,200.1,26.9,20.6,7.478,-7.513,22.809,-0.46,0.314,0.857,-78.021,25.523,11.253,53,
664682,138034,185447,78940,179825,75037,200.4,26.8,20.8,8.081,-3.498,23.84,-0.457,0.318,0.88,-75.62,30.272,11.253,53,
664694,136597,181521,78866,172055,73889,200.6,26.7,21,9.63,4.937,23.374,-0.468,0.33,0.91,-78.021,25.523,12.378,53,
664705,137207,177744,79578,163699,72971,200.8,26.7,21.1,9.714,14.25,22.206,-0.448,0.314,0.903,-79.221,26.71,11.253,53,
664716,136013,174171,79759,158051,71496,201.1,26.8,21.3,8.355,19.189,21.267,-0.468,0.32,0.881,-79.221,26.71,11.253,53,
664727,134496,171532,79861,154113,69354,201.3,26.9,21.5,9.073,16.326,18.397,-0.469,0.343,0.842,-81.622,29.085,12.378,53,
664739,129831,171317,79376,155360,65074,201.5,26.9,21.7,8.554,9.914,14.595,-0.465,0.345,0.833,-80.421,29.085,10.128,53,
664749,130554,168310,79996,149162,64447,201.6,27,21.8,4.218,4.654,10.74,-0.473,0.357,0.854,-76.82,29.085,12.378,53,
664760,130348,166043,80443,145411,63186,201.8,26.9,21.9,2.165,5.227,6.657,-0.465,0.35,0.873,-78.021,32.646,10.128,53,
664771,129304,164134,80477,142561,61658,201.8,27,21.9,0.47,8.502,3.374,-0.462,0.347,0.861,-76.82,29.085,13.504,53,
664782,128652,163075,80544,139819,61380,201.9,27.1,22,-0.637,8.838,1.344,-0.473,0.347,0.866,-79.221,31.459,11.253,53,
664793,127593,161972,80371,137666,62736,201.9,27.2,21.9,-3.919,5.975,0.511,-0.477,0.341,0.835,-78.021,29.085,10.128,53,
664804,127147,161016,80392,135770,63284,201.9,27.2,21.9,-3.866,1.074,1.244,-0.467,0.345,0.821,-78.021,29.085,10.128,53,
664815,125083,160786,79989,136228,61282,201.9,27.2,21.8,-6.82,-0.979,1.687,-0.466,0.33,0.84,-80.421,30.272,11.253,53,
664826,124999,159842,80064,134446,60940,201.9,27.2,21.7,-11.049,-0.01,1.099,-0.466,0.332,0.848,-80.421,30.272,11.253,53,
664837,125184,158842,80087,132545,60264,201.9,27.2,21.6,-9.904,4.777,0.053,-0.455,0.313,0.839,-79.221,30.272,11.253,53,
664848,123118,158653,79626,133503,58293,201.9,27.3,21.5,-4.408,8.372,0.053,-0.46,0.326,0.846,-80.421,31.459,9.002,53,
664859,123963,157533,79841,131223,58258,202,27.4,21.5,-2.713,10.097,-1.824,-0.475,0.334,0.851,-76.82,29.085,10.128,53,
664871,123411,156691,79430,130057,57349,202,27.5,21.5,-0.652,7.319,-3.16,-0.481,0.336,0.843,-79.221,30.272,10.128,53,
664881,123063,156361,79332,129770,56395,201.9,27.5,21.5,-0.316,2.509,-3.489,-0.481,0.346,0.831,-78.021,26.71,12.378,53,
664892,121834,155969,78951,129773,55031,201.9,27.5,21.5,-1.858,-4.575,-3.16,-0.469,0.344,0.836,-79.221,30.272,10.128,53,
664903,122246,155603,79151,128614,54746,201.8,27.4,21.5,-2.996,-8.857,-0.473,-0.466,0.336,0.834,-78.021,29.085,9.002,53,
664915,122276,154767,79186,127255,54205,201.8,27.3,21.4,-4.408,-9.025,1.603,-0.467,0.333,0.858,-79.221,29.085,11.253,53,
664925,122271,154236,79333,126608,53416,201.8,27.2,21.3,-5.614,-6.185,3.199,-0.467,0.332,0.865,-79.221,29.085,11.253,53,
664936,121681,153910,79266,126909,52466,201.8,27.2,21.2,-7.637,-3.697,3.641,-0.463,0.325,0.858,-78.021,29.085,11.253,53,
664947,119357,154384,78728,129694,50693,201.8,27.1,21.1,-7.645,-2.575,2.985,-0.463,0.324,0.848,-78.021,30.272,9.002,53,
664958,120981,153300,79264,126780,51201,201.8,27.1,21.1,-7.019,-2.063,1.847,-0.461,0.323,0.85,-79.221,29.085,9.002,53,
664969,120959,152778,79358,125688,50652,201.8,27.1,21,-5.408,-1.246,0.344,-0.463,0.316,0.855,-79.221,30.272,9.002,53,
664981,121065,152394,79666,124970,50253,201.7,27.1,20.9,-1.416,1.464,-0.382,-0.464,0.306,0.864,-79.221,29.085,10.128,53,
664991,117171,153463,78725,129154,46919,201.7,27.1,20.9,0.584,1.326,0.328,-0.47,0.321,0.866,-78.021,29.085,9.002,53,
665002,118236,152683,79093,127836,47353,201.7,27.1,20.9,0.18,0.273,0.443,-0.466,0.323,0.853,-78.021,29.085,10.128,53,
665014,119608,151499,79438,124560,48067,201.7,27.1,20.9,-0.461,-5.185,1.076,-0.468,0.329,0.843,-80.421,29.085,11.253,53,
665024,120179,150913,79714,123382,47925,201.6,27,20.9,0.523,-10.033,0.687,-0.461,0.332,0.843,-82.822,27.898,10.128,53,
665035,120052,150328,79793,122959,47394,201.6,26.8,20.8,0.18,-12.91,0.031,-0.462,0.327,0.845,-78.021,30.272,10.128,53,
665046,117165,151105,79193,126944,44991,201.6,26.7,20.8,-0.164,-12.643,-0.511,-0.45,0.326,0.852,-78.021,30.272,10.128,53,
665057,118017,150459,79761,125528,44587,201.5,26.6,20.8,0.936,-8.094,-0.275,-0.448,0.326,0.855,-76.82,29.085,7.877,53,
665069,112018,152783,78499,134617,40539,201.6,26.5,20.9,-1.896,-2.055,-0.092,-0.452,0.343,0.884,-74.42,31.459,7.877,53,
665079,115478,150933,79470,129658,42286,201.6,26.5,20.7,-7.896,4.051,-1.405,-0.463,0.332,0.915,-79.221,29.085,10.128,53,
665090,111909,151823,78721,133923,39791,201.5,26.6,20.6,-9.675,9.151,-1.992,-0.463,0.317,0.893,-75.62,26.71,9.002,53,
665101,114625,150927,79582,130574,40964,201.5,26.7,20.5,-5.446,8.204,-2.183,-0.46,0.3,0.852,-80.421,30.272,7.877,53,
665112,118270,149631,80622,124534,42540,201.5,26.8,20.4,-2.584,2.311,-2.405,-0.452,0.303,0.827,-78.021,29.085,11.253,53,
665123,119254,149712,81000,123185,42119,201.4,26.7,20.3,-1.828,-2.254,-1.718,-0.455,0.304,0.86,-79.221,26.71,11.253,53,
665134,119264,149396,81127,122582,41386,201.4,26.7,20.3,1.088,-1.475,-1.328,-0.464,0.295,0.889,-78.021,30.272,11.253,53,
665145,119181,149280,81293,122754,40694,201.3,26.7,20.3,5.31,-0.132,-0.092,-0.469,0.308,0.873,-79.221,29.085,11.253,53,
665156,118329,149677,81292,123927,39992,201.4,26.7,20.4,5.722,-1.659,1.13,-0.453,0.314,0.857,-80.421,31.459,9.002,53,
665167,119084,149284,81877,122793,40000,201.4,26.6,20.4,1.401,-2.223,1.489,-0.452,0.325,0.853,-80.421,31.459,9.002,53,
665178,119417,148791,82257,122308,39753,201.4,26.6,20.4,-2.95,0.578,1.359,-0.45,0.321,0.879,-79.221,30.272,11.253,53,
665189,119195,148176,82319,122053,39229,201.4,26.6,20.3,-2.293,5.517,1.611,-0.452,0.319,0.878,-79.221,27.898,11.253,53,
665202,117528,149140,82267,124906,37685,201.5,26.7,20.3,-2.423,6.601,2.26,-0.452,0.31,0.853,-76.82,29.085,13.504,53,
665213,118671,148824,82773,122660,38008,201.5,26.7,20.3,-3.11,4.418,2.542,-0.454,0.312,0.839,-80.421,27.898,12.378,53,
665224,119125,148892,83154,122006,37764,201.5,26.8,20.2,-2.988,1.952,3.344,-0.468,0.302,0.849,-80.421,30.272,12.378,53,
665235,119177,148827,83199,121721,37392,201.5,26.7,20.2,-1.95,-1.025,3.931,-0.462,0.311,0.85,-79.221,30.272,9.002,53,
665246,119100,148768,83519,121739,37064,201.5,26.7,20.2,-1.217,-4.513,2.908,-0.456,0.313,0.839,-80.421,27.898,12.378,53,
665257,117715,149437,83434,123915,36010,201.5,26.7,20.2,-0.874,-6.063,2.076,-0.462,0.316,0.848,-76.82,26.71,10.128,53,
665268,118753,148687,83931,122102,36081,201.5,26.6,20.2,1.6,-7.071,1.534,-0.454,0.323,0.859,-76.82,26.71,10.128,53,
665279,119005,148681,84335,122144,35809,201.5,26.5,20.2,1.05,-4.75,1.321,-0.45,0.328,0.874,-78.021,29.085,12.378,53,
665290,114721,150214,83541,128176,33272,201.4,26.5,20.2,0.149,-2.216,0.74,-0.451,0.332,0.879,-80.421,29.085,9.002,53,
665302,116421,149732,84246,126117,33824,201.5,26.4,20.2,-2.324,-0.132,0.458,-0.46,0.325,0.877,-79.221,30.272,11.253,53,
665312,118226,148707,84769,122569,34450,201.5,26.4,20.2,-2.339,0.204,0.466,-0.459,0.328,0.874,-79.221,29.085,11.253,53,
665323,119186,148671,85372,121570,34705,201.4,26.4,20.2,-0.675,-1.819,0.382,-0.449,0.318,0.857,-78.021,27.898,12.378,53,
665334,119248,148865,85619,121118,34500,201.4,26.4,20.2,0.394,-2.3,0.107,-0.452,0.319,0.861,-76.82,29.085,11.253,53,
665346,119389,149012,85972,120990,34236,201.4,26.4,20.2,-0.942,1.135,0.153,-0.451,0.315,0.892,-78.021,29.085,11.253,53,
665356,117356,150210,85611,124292,32613,201.4,26.4,20.1,-2.003,4.632,0.45,-0.451,0.315,0.883,-80.421,26.71,11.253,53,
665367,118854,149638,86142,121838,33335,201.4,26.4,20.1,-1.721,3.952,-0.099,-0.455,0.306,0.862,-75.62,31.459,13.504,53,
665378,119377,149868,86531,121199,33471,201.4,26.4,20.1,0.203,-1.01,-0.176,-0.458,0.298,0.841,-79.221,29.085,11.253,53,
665389,119298,150031,86733,121023,33190,201.4,26.4,20,1.92,-3.933,-0.092,-0.454,0.305,0.851,-79.221,29.085,11.253,53,
665401,117638,151047,86697,123753,32181,201.3,26.4,20,2.645,-3.933,0.176,-0.455,0.312,0.871,-79.221,29.085,11.253,53,
665411,116800,151203,86623,124976,31281,201.3,26.4,20,0.684,-1.468,0.13,-0.456,0.31,0.865,-80.421,29.085,12.378,53,
665422,119181,150507,87548,121851,32266,201.3,26.3,20,0.958,-2.384,0.603,-0.446,0.307,0.854,-79.221,29.085,12.378,53,
665433,119436,150232,87783,121071,32084,201.3,26.3,20,-0.507,-1.826,0.588,-0.451,0.31,0.865,-79.221,30.272,11.253,53,
665444,119749,150133,88075,120850,31972,201.3,26.3,20,-2.034,-0.498,0.199,-0.451,0.31,0.871,-79.221,29.085,13.504,53,
665455,116738,151412,87612,125016,30467,201.2,26.3,19.9,0.05,-1.2,0.122,-0.454,0.307,0.866,-80.421,26.71,10.128,53,
665466,119008,150289,88393,121914,31177,201.2,26.3,19.9,0.791,-2.063,0.626,-0.448,0.313,0.858,-80.421,29.085,11.253,53,
665477,119800,150245,88867,120902,31453,201.2,26.2,19.9,1.485,-2.933,0.626,-0.442,0.313,0.864,-79.221,30.272,12.378,53,
665488,119835,150066,89080,120538,31354,201.2,26.2,19.9,0.516,-0.62,1.015,-0.448,0.319,0.878,-79.221,26.71,11.253,53,
665499,120036,150174,89397,120474,31235,201.2,26.2,19.9,-0.538,0.738,0.71,-0.455,0.322,0.875,-79.221,30.272,13.504,53,
665511,119639,150230,89410,120790,30856,201.2,26.2,19.9,-0.912,-2.002,-0.023,-0.454,0.316,0.862,-79.221,30.272,13.504,53,
665521,120115,150368,89933,120532,30958,201.2,26.1,19.9,0.126,-3.605,-0.229,-0.442,0.307,0.85,-79.221,30.272,13.504,53,
665532,120062,150577,90124,120423,30634,201.1,26.1,19.9,0.836,-3.559,-0.069,-0.446,0.318,0.871,-78.021,27.898,12.378,53,
665543,120352,150825,90429,120339,30497,201.1,26.1,19.9,-1.049,-0.605,-0.275,-0.453,0.315,0.889,-80.421,29.085,12.378,53,
665555,120313,150747,90561,120297,30175,201.1,26.1,19.8,-2.11,1.288,-0.382,-0.453,0.311,0.881,-79.221,27.898,10.128,53,
665565,119165,151627,90660,122364,29370,201.1,26.1,19.8,0.264,0.288,-0.313,-0.449,0.304,0.854,-79.221,27.898,12.378,53,
665576,120186,151296,91058,120773,29633,201,26.1,19.8,1.088,-0.597,-0.107,-0.452,0.304,0.865,-78.021,26.71,13.504,53,
665587,120392,151102,91262,120477,29508,201,26.1,19.8,1.165,0.777,-0.053,-0.456,0.304,0.869,-76.82,29.085,12.378,53,
665598,120667,151076,91515,120406,29375,201,26.1,19.8,0.905,-0.826,0.053,-0.447,0.306,0.852,-78.021,27.898,13.504,53,
665609,120553,150999,91656,120339,29035,200.9,26.1,19.8,1.004,-0.857,0.183,-0.444,0.308,0.857,-78.021,26.71,14.629,53,
665620,120941,151237,92053,120427,29000,200.9,26.1,19.7,-1.133,-0.017,0.489,-0.448,0.309,0.879,-78.021,27.898,10.128,53,
665631,120715,151327,92156,120361,28699,200.9,26.1,19.7,-2.347,0.273,0.267,-0.449,0.296,0.868,-78.021,27.898,12.378,53,
665642,120629,151729,92372,120714,28416,200.9,26.1,19.6,-2.095,-1.338,0.557,-0.452,0.298,0.863,-78.021,27.898,12.378,53,
665653,120778,151552,92496,120381,28417,200.9,26.1,19.6,0.607,-4.124,1.244,-0.443,0.301,0.854,-79.221,29.085,13.504,53,
665664,119363,152672,92340,123181,27366,200.9,26,19.6,1.226,-4.491,1.534,-0.442,0.298,0.859,-81.622,29.085,11.253,53,
665675,120703,152190,93026,120918,28009,200.9,26,19.6,0.02,-3.208,1.313,-0.448,0.311,0.873,-76.82,29.085,11.253,53,
665687,121060,152130,93305,120195,28018,200.9,25.9,19.6,-0.225,-1.208,1.13,-0.45,0.311,0.88,-76.82,27.898,13.504,53,
665697,116358,154644,92436,127720,25217,200.8,25.9,19.5,-1.759,-0.964,0.878,-0.446,0.307,0.874,-78.021,26.71,12.378,53,
665708,116210,154817,92557,127905,24743,200.8,25.9,19.5,-1.79,-0.43,0.947,-0.439,0.307,0.859,-78.021,29.085,11.253,53,
665719,119459,153603,93665,123346,26757,200.8,25.9,19.5,-1.072,-0.124,0.214,-0.442,0.3,0.88,-79.221,30.272,13.504,53,
665731,120958,152917,94110,120588,27259,200.9,25.9,19.5,0.409,1.639,0.695,-0.448,0.301,0.879,-76.82,30.272,11.253,53,
665741,121340,152997,94518,120439,27330,200.9,25.9,19.5,2.791,0.189,0.611,-0.451,0.308,0.864,-76.82,30.272,10.128,53,
665752,121442,152741,94583,119877,27152,200.9,25.9,19.6,2.707,-1.323,0.969,-0.445,0.31,0.872,-79.221,29.085,10.128,53,
665763,118807,154161,94259,124532,25581,200.9,25.8,19.6,0.699,-1.246,0.985,-0.437,0.313,0.88,-79.221,29.085,10.128,53,
665774,121199,153073,94963,120790,26605,200.9,25.8,19.6,-1.187,1.128,-0.168,-0.446,0.314,0.888,-80.421,27.898,12.378,53,
665786,121793,152915,95326,120121,26827,200.8,25.9,19.5,-2.08,2.509,-0.229,-0.449,0.295,0.871,-79.221,26.71,13.504,53,
665797,118297,154681,94711,125431,24977,200.8,25.9,19.5,0.668,-1.155,0.458,-0.447,0.296,0.863,-80.421,27.898,9.002,53,
665807,114990,156226,94083,130671,22594,200.8,25.8,19.5,2.096,-1.468,0.992,-0.442,0.3,0.859,-76.82,29.085,11.253,53,
665818,118100,155109,95125,126587,24246,200.8,25.8,19.5,0.157,0.105,0.672,-0.439,0.306,0.874,-78.021,29.085,11.253,53,
665829,121134,153498,95886,121576,25769,200.8,25.8,19.5,-0.362,2.166,0.863,-0.445,0.303,0.867,-80.421,29.085,13.504,53,
665840,122255,153351,96514,120164,26190,200.9,25.9,19.5,0.081,1.54,1.015,-0.448,0.305,0.857,-78.021,29.085,12.378,53,
665851,122144,153182,96622,119828,26001,200.9,25.9,19.5,-0.492,0.563,0.947,-0.447,0.296,0.857,-79.221,29.085,11.253,53,
665862,122060,153555,96892,120408,25819,200.9,25.9,19.5,0.218,-1.185,1.061,-0.444,0.294,0.855,-79.221,29.085,12.378,53,
665873,121446,153751,96763,121443,25167,200.9,25.9,19.5,2.02,-2.399,1.328,-0.447,0.292,0.853,-78.021,29.085,12.378,53,
665884,122488,153407,97316,120029,25484,200.9,25.9,19.5,2.775,-2.193,1.496,-0.445,0.303,0.868,-78.021,29.085,12.378,53,
665895,122745,153235,97522,119698,25463,200.9,25.8,19.5,1.859,-2.491,1.672,-0.447,0.309,0.855,-78.021,29.085,11.253,53,
665906,122802,153035,97797,119531,25243,200.9,25.8,19.5,0.829,-2.575,1.374,-0.444,0.309,0.858,-78.021,29.085,13.504,53,
665917,118375,155176,96941,127087,22785,200.9,25.8,19.6,0.913,-1.956,1.42,-0.442,0.314,0.863,-76.82,30.272,9.002,53,
665928,121946,153246,97923,121228,24466,200.9,25.8,19.6,-0.935,-0.666,0.954,-0.445,0.318,0.868,-81.622,29.085,11.253,53,
665939,123050,152881,98507,120082,24786,200.9,25.8,19.6,-1.072,-1.643,0.878,-0.444,0.315,0.864,-78.021,27.898,12.378,53,
665950,123083,152839,98630,119708,24634,200.9,25.7,19.6,-0.057,-1.552,0.351,-0.443,0.318,0.863,-78.021,27.898,12.378,53,
665962,123448,153058,99021,119776,24633,200.9,25.7,19.6,0.516,-0.987,0.084,-0.443,0.316,0.878,-76.82,29.085,13.504,53,
665972,121840,153625,98761,122183,23538,200.9,25.7,19.6,0.623,-2.132,-0.489,-0.437,0.314,0.858,-75.62,30.272,12.378,53,
665983,120485,154349,98695,124501,22439,200.9,25.7,19.6,0.63,-2.223,-1.023,-0.437,0.31,0.873,-79.221,29.085,14.629,53,
665994,120778,154314,98862,124226,22545,200.9,25.6,19.6,0.058,-3.323,-1.206,-0.438,0.315,0.88,-80.421,29.085,12.378,53,
666006,119924,154816,98863,126187,22132,200.8,25.6,19.6,-0.217,-2.681,-1.038,-0.438,0.308,0.885,-80.421,29.085,12.378,53,
666016,117127,156384,98467,130783,20184,200.8,25.5,19.6,1.18,-1.399,-0.847,-0.437,0.303,0.876,-78.021,29.085,9.002,53,
666027,121823,154336,99727,123491,22785,200.8,25.5,19.6,0.447,-0.804,-0.458,-0.437,0.308,0.891,-78.021,31.459,11.253,53,
666038,123603,153728,100416,120846,23540,200.8,25.5,19.5,-0.851,0.99,-1.053,-0.44,0.3,0.887,-76.82,24.336,14.629,53,
666049,123892,153449,100646,120140,23600,200.7,25.5,19.5,-0.164,-0.147,-0.572,-0.438,0.295,0.875,-80.421,30.272,13.504,53,
666060,124383,153593,101064,120010,23662,200.7,25.5,19.4,0.997,-1.2,-0.382,-0.438,0.291,0.876,-76.82,26.71,12.378,53,
666071,121481,154894,100366,124494,21895,200.6,25.5,19.3,1.6,-0.872,-0.397,-0.439,0.294,0.886,-79.221,25.523,13.504,53,
666082,123940,154042,101294,121141,23087,200.6,25.5,19.3,0.775,-0.651,-0.076,-0.435,0.292,0.886,-76.82,30.272,13.504,53,
666093,124297,153760,101458,120340,23132,200.6,25.5,19.3,-0.171,-0.223,0.038,-0.439,0.292,0.881,-78.021,29.085,13.504,53,
666104,124747,153785,101776,120178,23273,200.6,25.4,19.3,1.256,-0.254,0.473,-0.434,0.292,0.874,-80.421,29.085,13.504,53,
666116,124756,153687,102000,120193,23142,200.5,25.4,19.2,2.088,-1.468,0.901,-0.435,0.295,0.871,-76.82,26.71,13.504,53,
666127,124775,153594,102141,120337,22946,200.5,25.4,19.3,2.126,-1.368,1.282,-0.44,0.305,0.872,-79.221,27.898,13.504,53,
666138,125059,153509,102434,120354,22954,200.5,25.4,19.3,0.813,-0.552,0.969,-0.435,0.314,0.876,-78.021,29.085,14.629,53,
666149,125058,153397,102582,120308,22733,200.5,25.4,19.3,-0.561,0.143,0.802,-0.436,0.316,0.882,-79.221,27.898,13.504,53,
666161,125381,153573,102953,120342,22826,200.5,25.4,19.3,-1.515,1.189,0.282,-0.434,0.308,0.88,-78.021,27.898,12.378,53,
666171,125046,153501,102987,120439,22486,200.5,25.4,19.3,-1.209,1.082,0.031,-0.433,0.308,0.877,-76.82,27.898,13.504,53,
666182,124510,154136,103044,122168,22169,200.6,25.3,19.3,0.493,-0.399,0.389,-0.436,0.304,0.872,-75.62,30.272,11.253,53,
666193,125083,153618,103310,120839,22315,200.5,25.3,19.3,1.531,-1.292,0.137,-0.433,0.306,0.875,-78.021,26.71,15.754,53,
666204,125555,153531,103663,120689,22362,200.5,25.3,19.3,1.47,-1.742,0.359,-0.43,0.307,0.875,-78.021,29.085,12.378,53,
666215,124944,153851,103693,121702,21673,200.5,25.3,19.3,2.31,-1.468,-0.099,-0.429,0.31,0.879,-76.82,27.898,10.128,53,
666226,120388,156007,102712,129235,19623,200.6,25.3,19.3,0.775,1.12,-0.496,-0.438,0.309,0.886,-76.82,30.272,12.378,53,
666237,124762,154264,104012,122767,21511,200.6,25.3,19.3,-0.24,1.662,-0.534,-0.436,0.305,0.876,-76.82,30.272,12.378,53,
666248,125627,153861,104260,121218,21846,200.5,25.3,19.3,-0.736,0.883,0.099,-0.435,0.297,0.875,-75.62,25.523,12.378,53,
666259,126182,153911,104676,120903,21976,200.5,25.3,19.3,0.104,0.777,0.519,-0.433,0.299,0.867,-78.021,29.085,14.629,53,
666271,126057,153861,104733,120798,21819,200.6,25.3,19.3,0.195,0.7,0.588,-0.435,0.297,0.863,-79.221,29.085,11.253,53,
666281,124917,154827,104760,123388,21115,200.6,25.3,19.3,1.439,-0.368,0.511,-0.437,0.303,0.871,-76.82,29.085,12.378,53,
666292,123903,155103,104525,124359,19705,200.6,25.3,19.3,2.119,-0.483,0.649,-0.44,0.302,0.873,-79.221,27.898,11.253,53,
666303,120422,157071,103965,130715,18129,200.6,25.3,19.3,-0.69,-0.055,0.267,-0.436,0.307,0.877,-78.021,30.272,11.253,53,
666318,121410,156569,104390,129443,18727,200.6,25.3,19.3,-0.484,-0.521,0.084,-0.433,0.303,0.874,-79.221,29.085,10.128,53,
666329,119714,157423,104072,132492,17919,200.6,25.3,19.3,0.31,-0.124,0.199,-0.436,0.303,0.877,-79.221,29.085,10.128,53,
666339,125375,155050,105648,124083,20725,200.5,25.3,19.3,-0.034,0.25,0.473,-0.433,0.304,0.879,-78.021,26.71,13.504,53,
666350,126443,154294,106094,122028,21100,200.6,25.3,19.3,1.783,0.563,0.351,-0.442,0.303,0.873,-78.021,29.085,12.378,53,
666361,127208,154304,106539,121535,21336,200.6,25.3,19.3,2.157,0.135,0.26,-0.437,0.303,0.871,-76.82,30.272,14.629,53,
666373,127049,154217,106582,121426,21048,200.6,25.3,19.4,1.844,0.013,0.504,-0.434,0.308,0.87,-76.82,29.085,12.378,53,
666383,125967,154904,106548,123856,20478,200.6,25.2,19.4,1.012,-1.063,0.55,-0.435,0.309,0.876,-80.421,31.459,11.253,53,
