Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
204830,-38560,557842,598010,566366,110636,216.8,16.3,15.1,7.271,64.273,1.74,-0.301,0.238,1.002,-64.817,45.704,24.757,17,
204840,-38683,566647,595908,569345,110596,217,17,15.1,8.455,75.158,1.855,-0.335,0.258,1.032,-64.817,44.517,23.631,17,
204852,-39071,579507,593494,574110,110112,217.2,18,15.2,5.325,87.922,-3.664,-0.399,0.275,1.058,-64.817,42.143,23.631,17,
204862,-40106,598805,582339,583745,109146,217.4,19.3,15.4,3.363,103.891,-6.725,-0.441,0.325,1.008,-64.817,42.143,23.631,17,
204873,-39847,619154,563094,589296,109512,217.5,20.9,15.4,-8.652,135.044,-21.786,-0.598,0.354,1.16,-64.817,42.143,23.631,17,
204885,-39776,644117,552020,602097,110454,217.5,22.6,15,-25.355,165.868,-28.763,-0.345,0.178,0.869,-70.819,43.33,19.13,17,
204895,-41424,671235,551529,621115,111638,217.6,23.3,14.4,-54.69,99.792,-8.679,-0.212,0.154,0.733,-74.42,46.892,15.754,17,
204906,-40799,741172,550554,633632,114672,217.6,24,14.4,-17.782,108.601,-40.053,-0.18,0.323,0.794,-72.019,44.517,18.005,17,
204918,-40282,826835,544991,639601,120271,217.4,25.2,14.8,23.714,144.265,-56.328,-0.279,0.388,0.98,-73.219,39.769,13.504,17,
204928,-39554,925556,542297,655951,130594,217.2,26.7,14.8,-20.958,156.662,-73.122,-0.393,0.522,1.09,-75.62,39.769,14.629,17,
204939,-38512,971246,539559,672756,144055,216.7,28.4,13.5,-100.545,165.403,-72.45,-0.428,0.218,0.945,-76.82,38.582,10.128,17,
204951,-38508,967482,542248,691302,154110,216.2,30.4,12.2,-107.293,160.051,-68.252,-0.588,0.181,0.759,-79.221,38.582,7.877,17,
204961,-40115,985830,553250,716586,163133,215.6,32,11.7,-7.355,105.479,-68.634,-0.57,0.049,0.523,-78.021,36.207,7.877,17,
204973,-39125,989728,564203,733808,172140,214.8,33,11.8,57.516,65.441,-68.008,-0.533,0.104,0.684,-80.421,35.02,5.626,17,
204984,-43853,999369,570645,758888,177570,214.2,33.6,11.8,38.722,55.464,-50.061,-0.537,0.157,0.883,-79.221,35.02,3.376,17,
204994,-44654,1008867,577880,776285,185254,213.8,34.1,11.7,-4.667,55.143,-43.107,-0.512,0.227,0.827,-79.221,35.02,3.376,17,
205005,-39459,1014284,584541,779194,198523,213.5,34.7,11.5,-14.881,55.876,-42.351,-0.545,0.26,0.837,-84.022,35.02,2.251,17,
205016,-38318,1021840,590431,788127,207418,213.1,35.3,11,-38.637,55.662,-43.412,-0.588,0.274,0.838,-84.022,32.646,0,17,
205028,-37934,1029889,596249,797510,216011,212.5,36,10,-71.355,59.288,-51.756,-0.612,0.197,0.807,-85.223,31.459,0,17,
205038,-38098,1039176,603336,808377,222952,211.8,36.8,8.9,-66.881,49.448,-53.496,-0.648,0.101,0.708,-85.223,31.459,-2.251,17,
205049,-37972,1046528,609104,816118,229897,211,37.4,7.9,-43.797,29.99,-52.725,-0.633,0.042,0.659,-84.022,26.71,0,17,
205060,-40120,1055783,613958,828884,233729,210.2,37.8,7,-36.103,21.685,-43.069,-0.646,0.032,0.769,-87.623,25.523,-2.251,17,
205071,-38428,1060644,618617,831687,240308,209.6,38.1,6.2,-35.332,12.403,-35.649,-0.623,0.06,0.742,-88.824,26.71,-1.125,17,
205083,-37451,1066374,622837,837281,245258,209.1,38.3,5.6,-36.309,14.99,-36.13,-0.605,0.119,0.782,-85.223,25.523,-2.251,17,
205094,-37550,1071393,625468,841946,249381,208.5,38.6,4.8,-52.759,23.502,-37.916,-0.638,0.123,0.815,-84.022,23.149,-1.125,17,
205104,-37304,1077478,628076,847286,253311,208,39,3.7,-74.095,22.479,-32.366,-0.679,0.052,0.73,-84.022,25.523,-2.251,17,
205115,-37345,1082356,629555,851175,257081,207.5,39.2,2.6,-64.049,8.311,-24.756,-0.681,-0.053,0.695,-84.022,25.523,-2.251,17,
205127,-37096,1087427,631192,855369,260365,207,39.4,1.7,-49.538,-3.903,-14.58,-0.677,-0.08,0.7,-82.822,21.962,-2.251,17,
205138,-36978,1091751,632274,858694,263685,206.6,39.4,1,-36.324,-13.895,-5.863,-0.665,-0.079,0.689,-86.423,20.775,-2.251,17,
205148,-36790,1096024,633162,862069,266402,206.4,39.3,0.6,-21.576,-21.178,1.008,-0.629,-0.031,0.704,-85.223,21.962,-3.376,17,
205159,-36583,1100047,634044,864955,269260,206.3,39.1,0.3,-23.072,-20.544,4.672,-0.624,0.005,0.757,-82.822,20.775,-1.125,17,
205171,-36605,1103930,634443,867024,271631,206.3,39,0.1,-30.79,-14.575,2.641,-0.6,0.052,0.777,-87.623,23.149,-2.251,17,
205181,-39379,1109506,634758,874698,272226,206.1,38.9,-0.4,-36.759,0.425,-3.405,-0.601,0.018,0.798,-87.623,19.588,-1.125,17,
205193,-42695,1114741,634409,882196,272103,205.8,39.1,-1.1,-36.11,3.83,-4.794,-0.677,-0.09,0.701,-85.223,21.962,-2.251,17,
205204,-41251,1117129,634623,882589,275192,205.5,39.2,-1.3,-0.148,-12.926,1.145,-0.676,-0.114,0.647,-86.423,20.775,-2.251,17,
205214,-37624,1118042,634862,877917,279485,205.5,39.1,-1.2,20.012,-27.597,9.947,-0.681,-0.059,0.713,-86.423,20.775,1.125,17,
205225,-36287,1120200,635204,878081,282325,205.6,38.9,-1,11.256,-38.605,17.031,-0.665,-0.005,0.714,-82.822,19.588,-1.125,17,
205236,-35969,1122704,635296,879850,284157,205.8,38.5,-0.8,9.027,-48.956,21.481,-0.66,0.002,0.726,-82.822,19.588,-1.125,17,
205247,-35764,1125124,635362,882105,286096,206,38,-0.6,5.806,-56.445,30.672,-0.605,-0.027,0.756,-85.223,21.962,2.251,17,
205258,-35509,1128080,635421,884515,287740,206.4,37.4,-0.4,3.615,-57.826,43.107,-0.583,-0.047,0.772,-82.822,21.962,3.376,17,
205269,-37061,1131620,635128,889318,288379,206.9,36.9,-0.1,3.294,-60.788,53.695,-0.593,-0.015,0.745,-82.822,23.149,3.376,17,
205281,-38473,1135533,635111,894528,289013,207.6,36.3,0.4,0.363,-68.804,59.359,-0.599,0.027,0.766,-84.022,24.336,2.251,17,
205292,-42281,1139971,634667,903035,287436,208.2,35.6,0.6,-9.729,-70.872,59.351,-0.581,-0.007,0.764,-81.622,24.336,1.125,17,
205302,-40253,1141841,635136,903002,290301,208.7,35,0.7,-4.645,-81.971,63.435,-0.603,-0.079,0.696,-79.221,25.523,4.501,17,
205313,-37050,1141640,635334,898758,294085,209.3,34.1,1.1,25.401,-103.384,71.13,-0.594,-0.138,0.662,-81.622,25.523,6.752,17,
205324,-35076,1142919,635596,898241,296438,209.9,33.1,1.7,58.409,-125.033,82.756,-0.594,-0.182,0.665,-80.421,27.898,9.002,17,
205335,-34777,1144573,635730,899430,298045,210.7,31.8,2.6,88.943,-151.124,102.916,-0.529,-0.249,0.638,-79.221,29.085,11.253,17,
205346,-34413,1146281,635783,901342,299217,211.7,30.1,4.1,141.928,-172.101,123.496,-0.472,-0.246,0.684,-79.221,31.459,12.378,17,
205359,-34109,1147397,635790,903519,300500,212.8,27.9,6.3,191.714,-191.071,129.443,-0.373,-0.017,0.785,-75.62,36.207,14.629,17,
205369,-35909,1149238,635782,908699,300018,214.2,25.4,9,188.317,-191.552,136.87,-0.301,0.167,0.847,-72.019,39.769,18.005,17,
205380,-33878,1149231,636032,908303,302346,215.4,23,11.4,163.287,-190.391,135,-0.276,0.284,0.907,-69.618,44.517,18.005,17,
205391,-33641,1149604,635725,909545,303156,216.6,20.5,13.4,121.249,-195.857,136.26,-0.267,0.313,0.879,-70.819,45.704,18.005,17,
205402,-33082,1150669,635795,911345,304258,217.5,18,14.8,94.05,-203.117,125.214,-0.249,0.293,0.825,-66.018,49.266,21.381,17,
205413,-33551,1151451,634754,912775,304608,218.2,15.5,16,94.058,-216.697,117.886,-0.216,0.203,0.737,-61.216,52.827,21.381,17,
205424,-33174,1152409,633829,914256,305354,218.7,12.7,17.3,127.355,-235.941,112.771,-0.142,0.168,0.683,-60.016,56.389,24.757,17,
205436,-33461,1152502,632273,915346,305601,219,9.7,19,167.149,-251.277,114.313,-0.108,0.188,0.692,-57.615,55.201,25.882,17,
205446,-33273,1152231,631079,916536,306025,219.3,6.6,21.3,209.279,-251.277,110.809,-0.034,0.305,0.698,-52.814,57.576,28.132,17,
205457,-33304,1151584,629534,917550,306051,219.4,3.7,24.1,229.355,-251.277,98.595,-0.03,0.521,0.753,-50.413,62.324,28.132,17,
205468,-35919,1153209,628215,922696,303913,219.1,0.8,26.7,220.226,-251.277,83.763,0.075,0.626,0.813,-50.413,62.324,28.132,17,
205482,-33048,1152860,627258,921136,306133,218.6,-1.9,29.3,200.546,-251.277,55.107,0.086,0.758,0.807,-33.609,74.195,29.258,17,
205493,-33059,1153401,626044,921367,306267,217.6,-4.4,32,194.852,-251.277,25.443,0.1,0.821,0.754,-30.008,75.383,31.508,17,
205505,-32640,1154713,625423,922430,306481,216.3,-6.6,34.7,203.722,-251.277,-7.26,0.143,0.807,0.71,-31.208,78.944,30.383,17,
205516,-33255,1155816,624352,923539,306380,214.5,-8.6,37.8,231.035,-251.277,-38.023,0.189,0.81,0.636,-26.407,80.131,27.007,17,
205527,-33307,1156889,623712,924547,306493,212.4,-10.3,41.3,252.088,-251.277,-68.13,0.189,0.894,0.573,-25.207,86.067,25.882,17,
205538,-33420,1158199,623600,925547,306962,209.9,-11.5,44.9,252.088,-251.277,-103.656,0.23,1.004,0.579,-25.207,86.067,25.882,17,
205549,-33907,1159419,623273,926629,307138,207.1,-12.4,48.6,252.088,-251.277,-140.031,0.278,1.088,0.548,-25.207,86.067,25.882,17,
205561,-33820,1160453,623318,927810,307824,204,-12.8,52.3,252.088,-251.277,-169.473,0.305,1.142,0.479,-19.205,95.564,15.754,17,
205572,-36121,1161866,622964,930885,307773,200.8,-12.9,56.2,252.088,-251.277,-192.656,0.341,1.199,0.401,-18.005,95.564,10.128,17,
205582,-35210,1162739,623751,931852,308632,197.5,-12.6,60,252.088,-251.277,-211.588,0.317,1.292,0.308,-19.205,100.312,5.626,17,
205593,-35054,1163363,624154,932086,309395,194.1,-11.9,63.8,252.088,-251.277,-230.985,0.369,1.448,0.297,-19.205,102.687,2.251,17,
205604,-34378,1164747,625320,933359,310403,190.8,-10.8,67.5,252.088,-246.162,-249.664,0.419,1.605,0.337,-22.806,103.874,-1.125,17,
205615,-34743,1166250,626491,934477,310920,188.1,-9.4,71,252.088,-202.536,-249.664,0.449,1.649,0.356,-27.607,106.248,-6.752,17,
205626,-34972,1168082,627719,936104,311464,185.9,-7.8,74.3,252.088,-155.399,-249.664,0.403,1.593,0.302,-31.208,103.874,-11.253,17,
205637,-35124,1169690,629133,936644,312548,184.3,-5.9,77.4,252.088,-110.659,-249.664,0.365,1.472,0.234,-34.809,105.061,-14.629,17,
205648,-35387,1170264,630262,937160,313559,183.2,-3.8,80.4,252.088,-77.399,-249.664,0.242,1.463,0.109,-37.21,101.499,-20.255,17,
205659,-35573,1170064,631034,937900,314775,182.5,-1.7,83.4,251.523,-50.33,-249.664,0.211,1.296,0.055,-40.811,102.687,-22.506,17,
205671,-36141,1168712,631248,938142,316035,182.1,0.5,86.3,251.371,-26.33,-249.664,0.162,1.163,-0.014,-40.811,102.687,-22.506,17,
205682,-41918,1169684,631346,949121,313533,182,2.6,89.2,252.088,-12.239,-249.664,0.181,1.007,-0.063,-55.215,95.564,-32.634,17,
205693,-42890,1168562,632233,952125,314027,182.2,4.8,92,252.088,-0.865,-249.664,0.089,1.056,-0.092,-60.016,94.377,-36.01,17,
205703,-42715,1167745,634837,954777,315028,182.5,7,94.9,252.088,0.204,-249.664,0.043,1.165,-0.095,-62.417,87.254,-39.385,17,
205714,-39573,1167403,637310,950970,318563,183.1,9.2,97.4,221.325,15.509,-244.015,-0.049,1.234,-0.124,-66.018,86.067,-42.761,17,
205725,-35293,1167593,640406,945480,322289,183.9,11.2,99.3,161.584,32.158,-233.695,-0.074,1.109,-0.141,-67.218,81.318,-42.761,17,
205737,-34722,1168463,641658,944462,323755,184.9,13.1,101.1,146.852,41.601,-218.099,-0.138,1.021,-0.191,-74.42,78.944,-43.887,17,
205747,-34873,1169065,642582,944569,324864,186,14.7,103,147.523,51.074,-199.718,-0.17,0.93,-0.186,-73.219,74.195,-48.388,17,
205758,-34784,1168283,643624,944494,326276,187.3,16.1,104.7,127.714,70.777,-178.099,-0.206,0.951,-0.159,-75.62,73.008,-49.513,17,
205770,-34771,1166911,644240,944562,327293,188.8,17.3,105.9,85.302,93.38,-165.771,-0.254,0.954,-0.17,-75.62,71.821,-48.388,17,
205780,-35914,1166722,644862,947870,327622,190.5,18.5,107,29.386,108.883,-151.443,-0.354,0.832,-0.312,-80.421,68.26,-54.014,17,
205791,-34911,1164184,645185,945881,328893,192.1,19.6,108.2,27.562,99.586,-127.771,-0.397,0.682,-0.446,-80.421,68.26,-54.014,17,
205803,-34138,1162687,645234,945855,330104,193.5,20.4,109.6,55.6,80.616,-101.55,-0.425,0.66,-0.455,-79.221,63.511,-57.39,17,
205814,-39825,1163261,644965,954891,326640,194.7,21.1,110.9,65.264,74.341,-90.656,-0.409,0.738,-0.348,-78.021,63.511,-61.891,17,
205824,-35514,1159691,645462,948069,330113,196.1,21.6,111.7,37.523,95.57,-95.229,-0.341,0.877,-0.251,-78.021,62.324,-59.641,17,
205836,-35005,1157252,644460,945217,330608,197.9,22,112.2,-26.37,124.12,-93.634,-0.398,0.839,-0.306,-78.021,59.95,-60.766,17,
205846,-35299,1155591,642937,943942,329964,199.7,22.4,112.3,-77.904,128.082,-84.71,-0.471,0.789,-0.437,-79.221,57.576,-64.142,17,
205857,-35644,1153407,639709,940777,328984,201.3,22.8,112.3,-98.057,110.097,-74.588,-0.509,0.711,-0.491,-79.221,56.389,-64.142,17,
205868,-35978,1152946,636757,936506,327641,202.7,23.3,112.1,-111.454,93.273,-64.641,-0.568,0.626,-0.525,-78.021,58.763,-67.518,17,
205880,-36904,1152952,633312,931799,326479,203.8,23.6,112,-84.545,68.212,-57.366,-0.477,0.703,-0.556,-79.221,58.763,-63.017,17,
205890,-37317,1149353,630074,926550,324671,204.9,24,112.1,-60.4,60.609,-60.977,-0.466,0.741,-0.484,-79.221,61.137,-67.518,17,
205902,-38453,1146319,627208,922820,322914,205.9,24.4,111.8,-95.698,59.632,-56.023,-0.505,0.754,-0.441,-79.221,57.576,-64.142,17,
205912,-43550,1146092,621979,925573,317311,206.9,24.6,111.1,-137.316,62.586,-49.962,-0.456,0.813,-0.45,-76.82,58.763,-69.769,17,
205924,-38342,1141996,615827,911138,318942,208,24.8,110.2,-160.034,63.12,-51.809,-0.448,0.881,-0.476,-76.82,57.576,-65.267,17,
205934,-36856,1136730,606716,901917,316966,209,25.1,109,-183.782,59.845,-57.962,-0.48,0.888,-0.436,-79.221,62.324,-66.393,17,
205945,-35961,1131087,594598,897454,313726,210,25.5,107.5,-217.4,62.41,-59.878,-0.511,0.85,-0.427,-79.221,58.763,-65.267,17,
205957,-36033,1144955,584909,893298,308925,211,26,105.7,-246.942,58.83,-58.122,-0.522,0.827,-0.414,-76.82,58.763,-63.017,17,
205968,-37109,1122545,576021,889538,302759,211.9,26.5,104,-248.179,44.975,-57.389,-0.528,0.697,-0.459,-78.021,62.324,-64.142,17,
205979,-37880,1080690,570319,885251,296121,212.6,27,102.3,-229.561,28.074,-47.229,-0.535,0.687,-0.49,-79.221,59.95,-61.891,17,
205990,-37832,1048072,565106,878008,291851,213,27.4,101.1,-179.881,6.456,-38.687,-0.539,0.761,-0.458,-78.021,61.137,-61.891,17,
206001,-37036,1029803,562339,870925,286773,213.2,27.7,100,-146.492,-8.445,-35.405,-0.497,0.889,-0.342,-81.622,63.511,-59.641,17,
206013,-37256,1021969,559029,863392,281561,213.3,28,98.4,-170.087,-8.361,-48.359,-0.475,1.047,-0.177,-76.82,61.137,-58.516,17,
206023,-37779,1021784,557078,858999,275280,213.7,28.3,96.1,-242.797,12.204,-57.427,-0.475,1.04,-0.098,-76.82,61.137,-58.516,17,
206034,-37240,1019700,554240,851557,270603,214.3,28.8,94,-248.179,36.265,-66.351,-0.513,1.01,-0.145,-81.622,62.324,-55.14,17,
206046,-36997,1019688,552262,846468,265221,215,29.4,92.1,-248.179,34.937,-67.519,-0.555,0.926,-0.243,-80.421,62.324,-50.638,17,
206056,-37395,1022683,550075,840649,260143,215.5,30.1,90.2,-248.179,20.685,-59.878,-0.605,0.79,-0.303,-81.622,62.324,-48.388,17,
206067,-37673,1022823,549153,835402,254613,215.6,30.8,88.1,-248.179,-14.575,-49,-0.637,0.726,-0.319,-82.822,64.698,-43.887,17,
206078,-38304,1019012,549516,830200,249711,215.1,31.3,85.8,-248.179,-57.727,-38.015,-0.628,0.741,-0.219,-80.421,63.511,-43.887,17,
206089,-39893,1010981,550926,826130,243640,214.3,31.6,83,-248.179,-81.689,-27.107,-0.588,0.776,-0.022,-82.822,63.511,-39.385,17,
206100,-38236,992886,554163,818244,240208,213.4,31.7,80,-248.179,-81.727,-19.176,-0.568,0.837,0.174,-81.622,62.324,-37.135,17,
206111,-38231,978393,556993,812221,235207,212.6,31.6,76.8,-248.179,-64.262,-18.244,-0.546,0.88,0.306,-84.022,62.324,-33.759,17,
206123,-37902,960338,559743,806320,230418,211.9,31.5,73.5,-248.179,-37.689,-20.435,-0.535,0.843,0.393,-82.822,62.324,-30.383,17,
206133,-38322,943295,562544,801567,224499,211.7,31.6,70.6,-248.179,-11.773,-26.756,-0.558,0.832,0.415,-81.622,64.698,-30.383,17,
206145,-38182,932449,566183,797423,218258,211.7,31.8,67.9,-248.179,2.891,-29.397,-0.581,0.79,0.397,-81.622,64.698,-30.383,17,
206155,-38676,925425,568983,794450,211166,211.6,32.3,65.3,-248.179,7.029,-32.237,-0.611,0.699,0.373,-81.622,58.763,-20.255,17,
206167,-38666,920934,571698,791788,205488,211.5,32.8,62.7,-248.179,-1.651,-28.55,-0.608,0.636,0.328,-81.622,55.201,-19.13,17,
206178,-39037,916037,573484,789381,199780,211.1,33.4,59.9,-248.179,-24.033,-28.611,-0.659,0.559,0.348,-86.423,55.201,-16.879,17,
206189,-41625,904488,575977,790150,193090,210.3,33.8,56.9,-248.179,-45.819,-24.076,-0.645,0.451,0.4,-80.421,51.64,-15.754,17,
206199,-39636,897764,578909,784638,190367,209.3,34,53.4,-248.179,-65.3,-14.794,-0.623,0.368,0.467,-86.423,50.453,-11.253,17,
206210,-39244,892187,581846,780865,187298,208.2,34.1,49.7,-248.179,-73.575,-4.557,-0.603,0.295,0.554,-82.822,48.079,-9.002,17,
206221,-38750,888341,585188,778068,184415,207.1,33.9,46,-248.179,-69.048,8.191,-0.575,0.22,0.63,-84.022,44.517,-6.752,17,
206232,-38908,884851,588013,774810,181822,206.3,33.6,42.3,-248.179,-58.636,20.878,-0.564,0.197,0.7,-81.622,42.143,-4.501,17,
206243,-38451,882316,590542,771864,179392,205.7,33.2,39.1,-221.927,-43.498,31.183,-0.561,0.192,0.748,-81.622,42.143,-2.251,17,
206254,-38565,878773,592587,768753,177259,205.4,32.9,36.4,-189.255,-31.162,35.725,-0.568,0.198,0.79,-85.223,40.956,-1.125,17,
206265,-38318,876181,594423,766206,175245,205.2,32.6,34.1,-163.591,-23.88,36.466,-0.579,0.247,0.829,-85.223,40.956,-1.125,17,
206276,-38481,873937,595823,763998,173593,205.1,32.2,32,-153.965,-21.987,34.962,-0.585,0.27,0.842,-81.622,39.769,1.125,17,
206288,-38361,872701,596961,762656,171969,205,31.9,30.1,-151.08,-32.071,31.779,-0.581,0.29,0.808,-80.421,39.769,3.376,17,
206298,-39615,872697,598336,763601,169615,204.8,31.4,28.2,-147.5,-50.91,29.58,-0.553,0.246,0.765,-79.221,37.395,4.501,17,
206309,-38536,871469,599829,760922,169266,204.6,30.8,26.4,-132.896,-69.773,33.84,-0.519,0.205,0.748,-81.622,38.582,4.501,17,
206321,-38209,869778,601401,759382,168443,204.3,29.9,24.7,-109.98,-84.376,39.634,-0.496,0.183,0.801,-79.221,35.02,6.752,17,
206331,-40379,868488,602639,760876,166147,204.2,28.9,23.3,-87.614,-83.933,44.076,-0.479,0.157,0.868,-79.221,38.582,5.626,17,
206342,-38043,864975,604915,755833,166934,204.1,27.9,22.2,-62.171,-72.971,46.58,-0.447,0.148,0.906,-76.82,36.207,11.253,17,
206353,-37719,862120,606059,752090,166450,204.2,27,21.5,-33.095,-63.185,48.504,-0.449,0.189,0.959,-76.82,38.582,10.128,17,
206364,-37240,859574,607491,747935,166112,204.4,26.2,21.2,-10.614,-50.91,46.428,-0.449,0.242,0.998,-76.82,37.395,13.504,17,
206376,-37290,857171,608366,744523,165302,204.6,25.5,21.1,0.096,-39.513,41.634,-0.433,0.296,1.01,-74.42,39.769,13.504,17,
206386,-37191,855272,609288,742370,164636,204.9,24.8,21.2,2.844,-34.903,36.351,-0.414,0.334,0.999,-74.42,39.769,13.504,17,
206397,-38639,854685,609903,743859,162775,205.1,24.2,21.2,0.722,-34.742,31.428,-0.413,0.348,0.989,-74.42,39.769,14.629,17,
206408,-37316,852890,610876,741313,162983,205.3,23.6,21.2,-3.393,-34.315,26.718,-0.406,0.338,0.972,-74.42,39.769,14.629,17,
206419,-36970,851909,611834,740133,162621,205.5,23.1,21.2,-1.118,-30.193,22.702,-0.384,0.328,0.947,-73.219,42.143,13.504,17,
206430,-36970,851098,612810,739127,162190,205.6,22.7,21.2,4.531,-22.491,19.962,-0.368,0.317,0.948,-72.019,40.956,15.754,17,
206441,-37108,850486,613716,738945,161379,205.8,22.4,21.3,7.05,-13.483,16.542,-0.382,0.317,0.96,-72.019,42.143,18.005,17,
206452,-36955,849445,614330,737741,160931,205.9,22.2,21.2,5.905,-3.361,14.351,-0.387,0.305,0.966,-73.219,40.956,16.879,17,
206463,-36600,848981,615122,737492,160717,206.1,22.2,21.3,5.844,5.273,11.137,-0.395,0.308,0.94,-73.219,40.956,15.754,17,
206474,-36781,848353,615414,737557,160092,206.2,22.2,21.3,7.874,7.487,6.542,-0.404,0.3,0.927,-72.019,39.769,16.879,17,
206486,-36635,848163,615983,737991,159762,206.2,22.3,21.3,9.271,4.662,3.466,-0.408,0.296,0.907,-73.219,40.956,15.754,17,
206496,-38689,848783,616198,741633,157693,206.3,22.3,21.3,11.073,0.517,2.008,-0.399,0.309,0.899,-73.219,39.769,16.879,17,
206507,-37207,847728,616879,739537,158500,206.2,22.3,21.3,9.607,-0.025,-0.672,-0.396,0.306,0.897,-73.219,39.769,16.879,17,
206518,-36687,847284,617539,738651,158286,206.3,22.3,21.3,7.668,3.288,-2.427,-0.398,0.29,0.905,-73.219,43.33,15.754,17,
206529,-36790,846606,617916,738324,157944,206.3,22.4,21.2,9.523,5.051,-2.237,-0.409,0.272,0.902,-72.019,42.143,16.879,17,
206540,-36565,846405,618451,738543,157629,206.3,22.5,21.3,13.478,5.479,-0.282,-0.4,0.269,0.876,-72.019,43.33,15.754,17,
206551,-36723,846405,618939,738750,157184,206.3,22.6,21.3,16.317,5.639,0.924,-0.395,0.283,0.854,-74.42,38.582,16.879,17,
206562,-36481,846375,619703,739012,157004,206.4,22.6,21.4,15.004,6.525,0.626,-0.411,0.29,0.893,-72.019,44.517,13.504,17,
206573,-36706,845840,620033,738392,156404,206.5,22.8,21.4,10.523,11.082,-1.053,-0.42,0.279,0.905,-70.819,43.33,14.629,17,
206584,-36500,845364,620714,737949,156177,206.6,22.9,21.4,10.233,13.273,-0.328,-0.424,0.283,0.903,-69.618,43.33,13.504,17,
206598,-38797,846127,620976,741532,154266,206.6,23.1,21.4,7.615,8.609,0.267,-0.424,0.292,0.865,-75.62,40.956,13.504,17,
206609,-37055,845395,621478,739704,155171,206.7,23.2,21.4,0.981,2.479,-0.137,-0.415,0.284,0.832,-72.019,43.33,16.879,17,
206620,-36572,845452,622057,739899,155248,206.7,23.2,21.3,-1.126,-5.46,-1.053,-0.42,0.27,0.818,-74.42,43.33,15.754,17,
206631,-36657,845183,622508,739670,154784,206.6,23.2,21.1,1.607,-11.659,-1.053,-0.427,0.258,0.857,-74.42,40.956,15.754,17,
206642,-36343,844678,622954,738999,154674,206.5,23.1,21,8.279,-11.59,1.023,-0.42,0.261,0.883,-74.42,42.143,15.754,17,
206653,-36567,843925,623319,738237,154347,206.6,23,21.1,10.249,-10.468,2.45,-0.412,0.284,0.887,-70.819,42.143,12.378,17,
206664,-36604,843894,623781,738713,154023,206.6,22.9,21.1,7.394,-8.361,2.542,-0.408,0.289,0.87,-75.62,44.517,14.629,17,
206675,-36551,843735,624152,738806,153927,206.6,22.9,21.1,5.05,-8.735,2.893,-0.4,0.287,0.853,-73.219,42.143,16.879,17,
206686,-36300,843620,624667,738714,153774,206.7,22.8,21.1,5.844,-11.979,2.588,-0.403,0.297,0.883,-74.42,43.33,14.629,17,
206697,-40053,844646,624679,743337,151120,206.7,22.6,21.1,6.791,-11.506,3.718,-0.4,0.312,0.926,-69.618,43.33,16.879,17,
206709,-37155,842886,625431,738353,152805,206.8,22.5,21.1,3.348,-3.926,3.137,-0.392,0.311,0.937,-75.62,44.517,14.629,17,
206719,-40390,844172,625714,743121,150610,206.9,22.5,21,-2.187,2.929,2.313,-0.396,0.31,0.909,-75.62,44.517,14.629,17,
206731,-44251,846004,625381,749256,146988,206.9,22.5,20.9,-4.095,4.112,1.344,-0.405,0.309,0.893,-73.219,43.33,15.754,17,
206741,-39463,843848,626232,742811,150342,207,22.5,20.9,-1.522,-0.788,1.176,-0.404,0.3,0.896,-73.219,44.517,14.629,17,
206752,-37181,842437,626858,738287,152063,207.1,22.4,20.8,1.485,-1.101,1.763,-0.386,0.286,0.907,-72.019,45.704,14.629,17,
