Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
231362,70121,559148,7543,173669,-1414434,195.8,6,13.7,-0.156,3.456,4.282,-0.117,0.243,0.952,-34.809,18.4,39.385,31,
231373,70192,559436,7602,173735,-1414591,195.8,6.1,13.7,0.455,3.975,3.908,-0.121,0.239,0.959,-37.21,18.4,37.135,31,
231384,68246,560732,6390,176392,-1416328,195.9,6.2,13.8,1.882,5.433,3.954,-0.122,0.241,0.961,-36.01,20.775,39.385,31,
231395,69781,560256,7306,174272,-1415536,196,6.3,13.9,4.233,4.7,3.931,-0.134,0.243,0.966,-37.21,19.588,38.26,31,
231406,70186,560274,7489,173848,-1415319,196.1,6.5,14.1,5.89,2.105,3.55,-0.138,0.251,0.952,-34.809,19.588,41.636,31,
231417,70272,560387,7583,173886,-1415541,196.1,6.6,14.2,4.294,1.67,3.634,-0.137,0.262,0.961,-34.809,19.588,41.636,31,
231428,70260,560724,7535,174184,-1415787,196.1,6.7,14.3,1.821,2.693,2.74,-0.137,0.268,0.968,-36.01,18.4,39.385,31,
231439,70426,560667,7637,173900,-1415783,196.1,6.9,14.3,-1.606,5.196,1.992,-0.14,0.259,0.96,-37.21,17.213,40.511,31,
231450,70486,560879,7637,173838,-1415832,196.1,7.1,14.4,0.645,3.929,1.657,-0.153,0.258,0.949,-36.01,18.4,39.385,31,
231461,70648,560913,7588,173769,-1415999,196.1,7.2,14.5,6.004,1.723,1.397,-0.146,0.268,0.941,-37.21,18.4,37.135,31,
231472,70612,561013,7539,173704,-1416240,196.2,7.3,14.7,7.729,0.609,1.046,-0.15,0.288,0.975,-37.21,18.4,38.26,31,
231483,66753,563128,4895,179438,-1419422,196.1,7.4,14.9,3.18,1.7,0.008,-0.15,0.297,0.974,-34.809,17.213,39.385,31,
231494,69916,561761,7008,174896,-1417217,196.2,7.5,15,-1.736,2.479,-1.053,-0.153,0.294,0.986,-36.01,20.775,38.26,31,
231505,70601,561625,7348,173726,-1416834,196.1,7.6,15,-3.255,1.502,-1.42,-0.141,0.286,0.982,-37.21,17.213,39.385,31,
231517,70787,561888,7388,173478,-1416718,196.1,7.6,15,-0.309,2.403,-2.885,-0.139,0.272,0.98,-37.21,18.4,40.511,31,
231527,70655,562162,7320,173216,-1416813,196,7.7,15,2.752,5.341,-4.137,-0.14,0.267,0.991,-39.611,18.4,39.385,31,
231538,70784,562191,7245,172816,-1416975,195.9,7.8,15,7.516,5.021,-4.466,-0.138,0.27,0.995,-39.611,18.4,39.385,31,
231549,70825,562215,7342,172713,-1417153,195.9,7.8,15.2,9.966,4.288,-5.55,-0.135,0.287,1.002,-37.21,20.775,39.385,31,
231560,70956,562117,7247,172420,-1417439,195.8,7.8,15.2,4.821,4.624,-6,-0.136,0.282,1.005,-36.01,18.4,38.26,31,
231572,70928,562357,7209,172632,-1417592,195.7,7.8,15.1,1.348,4.334,-5.863,-0.127,0.267,0.997,-34.809,16.026,39.385,31,
231583,67845,564094,5061,177096,-1420291,195.7,7.8,15.1,1.76,5.906,-5.763,-0.123,0.262,0.995,-36.01,19.588,37.135,31,
231594,70388,563337,6656,173219,-1418354,195.6,7.8,15,0.081,8.425,-5.702,-0.118,0.245,1.001,-38.41,18.4,36.01,31,
231605,70917,563544,6983,171954,-1418149,195.5,7.9,14.7,-1.362,10.067,-5.962,-0.122,0.232,0.995,-34.809,18.4,42.761,31,
231616,71046,563910,6920,171627,-1418532,195.5,7.9,14.6,0.867,7.952,-5.489,-0.13,0.219,0.978,-39.611,19.588,40.511,31,
231627,70888,564031,6701,171589,-1418941,195.4,7.9,14.5,4.218,4.929,-4.214,-0.122,0.218,0.983,-37.21,19.588,36.01,31,
231638,70919,563795,6547,171272,-1419095,195.4,7.8,14.4,7.172,3.326,-4.214,-0.118,0.223,0.986,-38.41,19.588,40.511,31,
231649,70985,563229,6492,171028,-1418821,195.3,7.8,14.4,8.134,5.487,-5.336,-0.116,0.235,0.987,-38.41,19.588,40.511,31,
231660,70903,562208,6405,170417,-1417744,195.3,7.7,14.4,9.104,8.975,-7.305,-0.103,0.24,1.006,-38.41,19.588,40.511,31,
231671,70712,560968,6065,170043,-1415760,195.2,7.8,14.4,9.027,13.044,-7.466,-0.113,0.237,0.997,-38.41,17.213,38.26,31,
231682,70835,559584,5984,169713,-1414422,195.1,7.8,14.4,7.111,14.38,-7.954,-0.111,0.255,1.021,-39.611,19.588,39.385,31,
231693,69112,559224,4844,172480,-1414195,195.1,7.9,14.3,1.149,18.204,-7.519,-0.119,0.249,1.029,-34.809,17.213,37.135,31,
231704,70603,557001,5897,170354,-1411921,195,8,14.2,-2.782,25.99,-9.595,-0.109,0.238,1.063,-38.41,18.4,37.135,31,
231715,71212,554695,6655,170287,-1409551,194.9,8.2,14,3.791,33.006,-13.008,-0.114,0.218,1.023,-39.611,17.213,39.385,31,
231726,72094,551513,7105,170941,-1406680,194.9,8.6,14,20.775,40.899,-15.588,-0.133,0.212,1.045,-39.611,19.588,38.26,31,
231737,72641,546985,7540,171518,-1405193,194.8,9.1,14.3,36.058,46.517,-16.206,-0.159,0.24,0.968,-42.011,17.213,37.135,31,
231748,72783,543761,7457,174706,-1404215,194.7,9.5,14.7,36.76,38.319,-15.412,-0.158,0.261,0.949,-43.211,18.4,34.884,31,
231759,72717,541362,6970,177907,-1402477,194.7,9.9,15.1,24.5,41.044,-15.114,-0.156,0.289,1.017,-40.811,19.588,37.135,31,
231770,73001,539226,6887,179182,-1399505,194.7,10.3,15.3,12.432,49.151,-15.389,-0.183,0.319,1.063,-40.811,19.588,37.135,31,
231781,73059,536662,5987,181971,-1395834,194.7,10.9,15.3,6.607,61.662,-16.618,-0.195,0.29,1.146,-40.811,19.588,37.135,31,
231792,71151,536616,3746,188633,-1393859,194.7,11.7,15.3,3.256,70.09,-16.924,-0.246,0.281,1.041,-46.812,18.4,33.759,31,
231803,72902,539500,3798,190005,-1390212,194.7,12.6,15.4,11.584,67.647,-21.985,-0.297,0.293,1.064,-45.612,19.588,33.759,31,
231814,73242,548134,2523,192894,-1387738,194.7,13.5,15.7,23.607,64.349,-21.405,-0.306,0.303,0.996,-45.612,18.4,33.759,31,
231825,73747,558786,1750,195552,-1385165,194.7,14.3,16.1,28.325,55.456,-19.748,-0.308,0.297,0.94,-45.612,21.962,36.01,31,
231836,75537,573338,3124,201496,-1379879,194.7,14.7,16.5,30.623,38.235,-14.527,-0.21,0.254,0.805,-49.213,19.588,32.634,31,
231847,77217,588409,4463,206626,-1374358,194.7,14.9,16.9,28.004,36.372,-16.328,-0.191,0.311,0.868,-46.812,18.4,31.508,31,
231858,78102,605396,4018,209620,-1370370,194.6,15.6,17,15.844,54.517,-16.626,-0.312,0.305,1.031,-49.213,19.588,33.759,31,
231869,79152,621685,4502,213274,-1366048,194.7,16.2,17.1,-0.484,50.54,-8.214,-0.282,0.27,0.767,-49.213,18.4,31.508,31,
231881,79817,633508,5464,218154,-1361139,194.7,16.6,17.1,-4.813,50.838,-18.511,-0.232,0.303,0.924,-49.213,19.588,30.383,31,
231892,75716,661477,2707,223815,-1360830,194.6,17.4,17.2,1.974,58.067,-22.114,-0.336,0.276,0.892,-49.213,19.588,30.383,31,
231903,74952,702336,467,218402,-1362999,194.6,18.2,17.2,9.455,55.051,-19.626,-0.396,0.299,0.924,-52.814,18.4,32.634,31,
231914,73603,722697,90,217285,-1365484,194.5,18.8,17.3,5.134,46.219,-18.748,-0.336,0.303,0.915,-50.413,18.4,29.258,31,
231925,72710,730490,1555,217128,-1367115,194.5,19.2,17.4,1.645,42.746,-25.405,-0.277,0.319,0.848,-52.814,18.4,28.132,31,
231936,72456,730756,3509,218388,-1366438,194.3,19.8,17.3,3.21,36.929,-20.702,-0.375,0.269,0.863,-54.014,14.839,29.258,31,
231947,75957,704479,10393,225884,-1357893,194.2,20.3,17.4,8.874,15.586,-8.145,-0.455,0.262,0.818,-51.614,17.213,27.007,31,
231958,78686,687618,16331,231904,-1352027,194.2,20.4,17.8,27.142,-6.094,-0.771,-0.41,0.281,0.826,-52.814,19.588,25.882,31,
231969,79922,683281,21208,235722,-1350121,194.2,20.2,18.2,39.378,-10.437,1.534,-0.321,0.299,0.919,-55.215,19.588,25.882,31,
231980,80607,684651,26491,239774,-1348682,194.3,20,18.7,30.317,-1.727,2.809,-0.282,0.352,0.888,-55.215,21.962,28.132,31,
231992,80926,688557,31397,242631,-1347909,194.3,20,18.8,8.92,5.754,-5.351,-0.353,0.341,0.947,-51.614,20.775,29.258,31,
232002,79200,694274,34698,247537,-1348204,194.3,20.2,19,13.035,6.8,-5.672,-0.357,0.305,0.881,-51.614,20.775,29.258,31,
232013,80476,698694,39972,247587,-1346326,194.3,20.2,19.3,26.813,-0.139,-6.992,-0.349,0.325,0.867,-51.614,20.775,29.258,31,
232024,80414,704855,44291,248202,-1346298,194.3,20.3,19.5,22.081,0.502,-4.351,-0.379,0.321,0.902,-52.814,19.588,25.882,31,
232035,80249,712797,47966,248882,-1345611,194.2,20.4,19.6,9.149,-12.903,-2.45,-0.386,0.293,0.795,-52.814,19.588,29.258,31,
232046,78813,720471,49879,248949,-1347311,194.2,20.3,19.7,17.485,-26.452,10.519,-0.371,0.237,0.798,-54.014,21.962,28.132,31,
232057,78424,725598,52262,249617,-1347335,194.2,19.9,20,25.783,-44.414,16.137,-0.367,0.301,0.83,-50.413,21.962,27.007,31,
232068,78232,730291,54608,251684,-1346807,194.3,19.2,20.3,20.149,-42.376,12.374,-0.249,0.376,0.918,-52.814,20.775,28.132,31,
232079,78538,732874,56612,253607,-1345961,194.3,18.6,20.6,8.271,-19.552,4.855,-0.247,0.426,1.004,-51.614,21.962,30.383,31,
232090,78864,735582,58840,255745,-1344645,194.3,18.4,20.5,-12.522,-8.643,-5.901,-0.283,0.378,0.898,-50.413,20.775,28.132,31,
232101,76919,740219,58932,259474,-1345358,194.1,18.5,20.3,-11.958,-15.216,-1.748,-0.352,0.287,0.823,-56.415,20.775,28.132,31,
232112,77772,743718,60985,258151,-1344564,194,18.3,20.1,5.256,-25.964,2.824,-0.316,0.259,0.832,-51.614,20.775,32.634,31,
232124,78017,747274,62466,258953,-1344161,193.9,17.9,20.2,13.462,-33.346,4.725,-0.291,0.311,0.896,-50.413,20.775,31.508,31,
232135,77941,751047,63766,261317,-1343830,193.8,17.4,20.1,2.768,-25.88,4.183,-0.248,0.335,0.957,-50.413,20.775,31.508,31,
232145,78493,752943,65237,262508,-1342887,193.8,16.9,20.1,-1.591,-12.796,-1.641,-0.211,0.353,0.985,-52.814,23.149,28.132,31,
232156,78791,754513,66323,263825,-1342136,193.8,16.8,20,-9.087,0.685,-6.611,-0.267,0.354,0.958,-48.013,21.962,28.132,31,
232167,79010,755886,67123,264996,-1341070,193.7,16.9,19.7,-18.347,-5.284,-4.061,-0.325,0.281,0.873,-51.614,20.775,29.258,31,
232178,77971,757615,67090,267841,-1341036,193.6,16.9,19.5,-3.973,-16.819,1.519,-0.315,0.252,0.849,-50.413,20.775,31.508,31,
232190,78542,758904,68312,268472,-1340165,193.5,16.7,19.4,4.065,-21.422,2.328,-0.297,0.279,0.923,-51.614,21.962,30.383,31,
232200,76294,761399,67269,273863,-1341474,193.4,16.4,19.3,0.981,-20.727,2.908,-0.255,0.305,0.956,-50.413,19.588,31.508,31,
232211,79227,761066,69892,271447,-1339305,193.3,16.1,19.2,0.882,-13.239,-0.603,-0.249,0.327,0.975,-49.213,19.588,31.508,31,
232225,80149,761801,71427,271874,-1338430,193.2,15.9,19.1,-4.469,0.723,-8.145,-0.238,0.335,1.007,-49.213,20.775,32.634,31,
232236,80073,762728,71837,273346,-1338253,193.2,16,18.8,-8.988,5.708,-8.695,-0.289,0.283,0.96,-51.614,21.962,31.508,31,
232247,80498,763472,72672,274037,-1337326,193.1,16.1,18.7,-2.461,-0.735,-2.542,-0.316,0.258,0.916,-50.413,21.962,31.508,31,
232258,80743,764367,73397,275010,-1337011,193.1,16.1,18.6,7.615,-6.147,0.412,-0.29,0.276,0.953,-46.812,20.775,29.258,31,
232269,81041,765650,74232,276386,-1336265,193.2,16,18.7,3.386,-3.735,2.634,-0.282,0.304,0.975,-49.213,23.149,32.634,31,
232280,81312,767082,74873,277464,-1336034,193.2,16,18.7,-0.393,-4.872,4.992,-0.303,0.309,0.941,-48.013,20.775,30.383,31,
232292,81529,768715,75411,278613,-1335515,193.3,15.8,18.7,5.035,-4.048,5.099,-0.259,0.317,0.961,-50.413,21.962,31.508,31,
232302,78727,771126,74117,283743,-1337193,193.3,15.8,18.8,1.859,7.395,0.145,-0.258,0.35,0.99,-48.013,19.588,31.508,31,
232313,80479,771323,75931,282300,-1335463,193.4,15.9,18.8,-8.843,10.677,-4.702,-0.306,0.326,0.933,-50.413,21.962,31.508,31,
232324,81267,771549,76674,281751,-1334682,193.3,16.1,18.7,3.813,9.181,-5.328,-0.298,0.283,0.895,-50.413,19.588,31.508,31,
232335,81548,772269,77316,282292,-1334109,193.3,16.4,18.8,10.104,3.151,0.321,-0.34,0.297,0.878,-50.413,19.588,31.508,31,
232346,81873,773277,77969,283123,-1333539,193.3,16.4,19,7.821,-3.575,3.725,-0.307,0.343,0.895,-50.413,19.588,31.508,31,
232358,82180,774198,78476,284171,-1333320,193.4,16.3,19.2,3.485,-1.727,2.748,-0.284,0.37,0.945,-50.413,20.775,31.508,31,
232368,82172,775177,79130,285378,-1332763,193.5,16.3,19.2,-8.469,2.25,1.374,-0.291,0.349,0.931,-49.213,21.962,30.383,31,
232380,82429,776064,79638,286139,-1332384,193.5,16.4,19.2,-1.973,4.777,0.267,-0.29,0.319,0.923,-49.213,21.962,31.508,31,
232390,82626,777231,80083,286958,-1331766,193.6,16.5,19.3,5.569,7.57,-1.649,-0.289,0.331,0.935,-51.614,20.775,30.383,31,
232401,78132,780858,77576,294560,-1334461,193.6,16.6,19.3,2.523,10.395,-3.015,-0.301,0.341,0.927,-50.413,19.588,31.508,31,
232412,81874,779816,80195,290453,-1331395,193.6,16.8,19.5,4.004,7.357,-1.031,-0.329,0.335,0.897,-49.213,20.775,31.508,31,
232423,82896,780005,81132,289852,-1330681,193.7,16.9,19.6,4.104,-1.804,1.336,-0.332,0.342,0.893,-48.013,21.962,30.383,31,
232434,82778,780803,81446,291002,-1330347,193.7,16.9,19.7,4.745,-3.826,0.237,-0.306,0.355,0.932,-49.213,20.775,30.383,31,
232445,83454,781339,82141,291248,-1329689,193.6,16.8,19.7,-1.958,-0.452,-1.702,-0.29,0.342,0.947,-49.213,18.4,32.634,31,
232456,83688,782079,82671,291797,-1329285,193.6,16.8,19.6,1.424,3.143,-1.916,-0.266,0.324,0.933,-48.013,19.588,31.508,31,
232467,83867,783077,83132,292534,-1328749,193.6,16.8,19.6,0.569,9.632,-3.45,-0.285,0.346,0.952,-48.013,19.588,31.508,31,
232478,83789,783966,83225,293421,-1328557,193.6,16.9,19.6,-1.828,12.334,-4.84,-0.28,0.327,0.947,-50.413,20.775,29.258,31,
232489,83998,784587,83491,293802,-1328097,193.5,17.1,19.6,2.241,10.807,-4.015,-0.324,0.31,0.912,-51.614,20.775,31.508,31,
232500,84117,785065,83611,294222,-1327759,193.5,17.2,19.5,0.401,-2.017,0.038,-0.347,0.291,0.877,-50.413,21.962,31.508,31,
232511,82292,786763,82553,297749,-1328736,193.5,17.1,19.5,7.989,-6.414,2.092,-0.278,0.312,0.925,-49.213,19.588,31.508,31,
232523,84039,786319,83772,296208,-1327388,193.6,17,19.6,0.31,-1.735,1.58,-0.275,0.337,0.966,-52.814,23.149,29.258,31,
232533,84363,786884,84358,296534,-1326768,193.6,16.9,19.6,-4.973,1.761,-0.252,-0.281,0.327,0.935,-50.413,23.149,30.383,31,
232544,84586,787201,84521,296888,-1326425,193.6,16.9,19.6,2.768,1.288,-3.496,-0.284,0.326,0.913,-49.213,20.775,30.383,31,
232555,84672,787722,84658,297458,-1325912,193.5,16.8,19.5,1.073,1.792,-5.343,-0.268,0.317,0.951,-49.213,20.775,31.508,31,
232567,84826,788103,84619,297963,-1325455,193.6,16.6,19.5,0.791,10.838,-4.282,-0.23,0.324,0.989,-49.213,24.336,31.508,31,
232577,84826,788411,84234,298664,-1325206,193.6,16.7,19.5,-6.828,16.761,-8.695,-0.272,0.35,0.984,-51.614,21.962,30.383,31,
232588,84997,788255,83897,299105,-1324448,193.5,16.8,19.3,-12.858,18.777,-11.832,-0.276,0.321,0.957,-51.614,21.962,30.383,31,
232599,85095,787487,83156,299411,-1324008,193.4,17,19.1,-10.217,19.349,-13.672,-0.294,0.312,0.933,-49.213,19.588,30.383,31,
232611,82447,787920,80525,304138,-1325215,193.3,17.3,18.9,-11.645,15.464,-15.687,-0.315,0.306,0.914,-50.413,19.588,28.132,31,
232622,84928,783730,80918,301397,-1323326,193.3,17.4,18.7,-11.064,16.334,-11.634,-0.288,0.291,0.964,-51.614,20.775,30.383,31,
232633,85529,781217,80207,301112,-1322522,193.1,17.6,18.4,-16.522,18.7,-11.931,-0.297,0.307,0.964,-50.413,16.026,30.383,31,
232644,86090,777814,78675,301143,-1322156,193,17.8,18.1,-20.454,21.372,-12.343,-0.302,0.294,0.91,-51.614,18.4,30.383,31,
232655,86372,773790,77072,300690,-1322158,193,18.1,17.8,-27.248,15.716,-9.405,-0.332,0.288,0.907,-52.814,19.588,30.383,31,
232666,86023,770240,73955,299703,-1323312,192.9,18.3,17.4,-35.133,6.685,-8.557,-0.363,0.28,0.868,-54.014,17.213,27.007,31,
232677,86070,766809,70969,297594,-1325049,192.8,18.5,17.1,-29.202,-11.872,-6.534,-0.378,0.259,0.813,-51.614,18.4,29.258,31,
232688,86507,758737,67391,296364,-1326230,192.7,18.5,16.9,-22.599,-32.391,-0.992,-0.383,0.256,0.802,-52.814,18.4,29.258,31,
232699,87074,750536,63912,295877,-1327739,192.6,18.1,16.6,-22.492,-44.422,6.504,-0.326,0.235,0.85,-52.814,18.4,29.258,31,
232710,83848,747936,56714,301045,-1332586,192.6,17.5,16.3,-23.057,-51.048,12.863,-0.278,0.23,0.861,-51.614,20.775,25.882,31,
232721,87077,741056,53630,296130,-1333347,192.6,16.9,16.1,-16.866,-50.842,16.229,-0.242,0.246,0.846,-50.413,17.213,30.383,31,
232732,87510,731767,45384,291540,-1337996,192.6,16.3,15.9,-15.393,-51.575,19.595,-0.248,0.227,0.82,-49.213,16.026,31.508,31,
232743,87138,707287,38401,287648,-1343614,192.7,15.9,15.9,-12.293,-62.139,23.908,-0.321,0.231,0.741,-48.013,17.213,29.258,31,
232755,86285,686720,31888,284173,-1348737,192.8,15.4,15.6,-13.576,-88.681,37.015,-0.357,0.167,0.742,-46.812,18.4,32.634,31,
232765,85266,675453,27438,281346,-1355462,192.9,14.5,15.5,-10.896,-112.269,48.061,-0.298,0.196,0.744,-46.812,17.213,32.634,31,
232776,83231,670783,22787,277656,-1364108,193.1,13.1,15.9,10.874,-128.185,47.893,-0.213,0.282,0.807,-45.612,17.213,33.759,31,
232787,80982,669025,20579,274743,-1374213,193.2,11.7,16,7.691,-120.605,46.863,-0.158,0.277,0.891,-45.612,17.213,33.759,31,
232798,78638,669149,18568,271597,-1383483,193.4,10.3,15.9,-23.538,-107.804,45.855,-0.131,0.251,0.86,-40.811,19.588,36.01,31,
232809,75671,667261,16308,269069,-1394637,193.6,8.9,15.5,-46.935,-93.781,45.672,-0.101,0.284,0.952,-40.811,17.213,38.26,31,
232820,72166,660027,12538,266606,-1403478,193.7,7.9,15,-47.431,-86.162,38.779,-0.137,0.287,0.981,-40.811,17.213,38.26,31,
232831,70705,654308,9977,261075,-1413455,193.8,7.1,14.5,-46.507,-78.491,34.168,-0.144,0.252,1.022,-38.41,17.213,36.01,31,
232842,68393,650643,7072,255726,-1424142,193.9,6.3,14,-39.003,-75.223,33.267,-0.15,0.263,1.079,-33.609,16.026,38.26,31,
232853,66469,649431,5194,251856,-1433705,194,5.5,13.5,-33.431,-66.246,30.779,-0.089,0.23,1.119,-34.809,18.4,38.26,31,
232864,65278,652095,4908,249024,-1439436,194.1,4.7,13.1,-25.202,-51.933,26.679,-0.064,0.245,1.095,-33.609,14.839,40.511,31,
232875,65442,655641,6631,247550,-1442103,194.2,4.2,12.9,-18.767,-32.498,19.038,-0.068,0.246,1.182,-33.609,18.4,40.511,31,
232886,65848,659734,8094,246787,-1443874,194.4,3.8,12.6,-17.904,-12.895,11.351,-0.023,0.24,1.18,-31.208,18.4,40.511,31,
232897,65126,661889,7952,245687,-1447929,194.4,3.6,12.5,-10.866,1.784,2.832,-0.041,0.247,1.095,-33.609,16.026,39.385,31,
232909,63686,663105,6758,244068,-1452254,194.3,3.6,12.4,-1.103,10.296,-3.763,-0.04,0.222,1.087,-31.208,14.839,39.385,31,
232919,60500,664346,4474,245629,-1458006,194.3,3.6,12.6,16.729,19.563,-4.901,-0.024,0.248,1.09,-32.409,16.026,39.385,31,
232930,61280,665001,5254,243089,-1460377,194.2,3.7,12.8,25.676,25.555,-8.206,-0.03,0.277,1.112,-31.208,13.652,43.887,31,
232941,61137,665076,5743,242791,-1463865,194.1,3.9,12.9,15.623,30.945,-10.252,-0.046,0.288,1.167,-31.208,13.652,43.887,31,
232952,60766,665220,5567,243263,-1466773,194,4.2,13,-1.209,31.677,-11.176,-0.078,0.284,1.128,-34.809,17.213,39.385,31,
232963,60931,665256,5576,242891,-1469117,194,4.5,13,-5.209,25.723,-10.359,-0.095,0.252,1.063,-33.609,18.4,40.511,31,
232974,61106,665544,5331,242257,-1471026,194,4.9,13.1,3.31,21.082,-8.595,-0.111,0.227,1.017,-32.409,18.4,38.26,31,
232985,61107,666206,5221,241558,-1473384,193.9,5.1,13.1,13.088,20.196,-6.832,-0.098,0.229,1.036,-33.609,14.839,41.636,31,
232996,61048,666658,5091,240898,-1475599,193.9,5.4,13.1,12.722,23.975,-6.137,-0.106,0.232,1.07,-34.809,16.026,39.385,31,
233008,61152,667071,5149,240640,-1477406,193.8,5.8,13,3.882,24.082,-5.908,-0.118,0.231,1.028,-34.809,14.839,39.385,31,
233018,58228,668613,3095,245184,-1481161,193.8,6.1,12.9,-3.874,16.998,-5.557,-0.142,0.226,1.004,-34.809,13.652,37.135,31,
233029,61230,666905,4871,241074,-1479924,193.7,6.4,12.7,-4.66,7.418,-4.061,-0.141,0.21,0.979,-36.01,14.839,40.511,31,
233040,62172,666091,5314,239602,-1480635,193.6,6.5,12.6,-2.736,0.899,-1.282,-0.137,0.209,0.974,-36.01,16.026,38.26,31,
233052,62500,665579,5445,239003,-1481534,193.6,6.5,12.5,-0.935,1.509,-0.466,-0.123,0.203,0.972,-37.21,16.026,38.26,31,
233063,62833,665216,5525,238253,-1482401,193.6,6.6,12.5,-0.293,1.441,-0.145,-0.121,0.217,0.982,-36.01,16.026,36.01,31,
233074,63006,664864,5400,237592,-1483407,193.7,6.6,12.6,0.119,3.464,-0.672,-0.119,0.219,0.981,-36.01,18.4,39.385,31,
233085,63203,664518,5143,236959,-1484206,193.7,6.7,12.7,-0.316,5.7,-0.145,-0.114,0.221,0.963,-33.609,17.213,39.385,31,
233096,63352,664719,5139,236275,-1485396,193.7,6.7,12.6,-2.675,7.777,-0.863,-0.107,0.225,0.968,-34.809,13.652,41.636,31,
233107,63344,664973,4962,235915,-1486174,193.7,6.8,12.6,-6.087,11.731,-0.748,-0.115,0.229,0.971,-34.809,17.213,40.511,31,
233118,58754,667166,1724,242062,-1490434,193.7,6.9,12.6,-5.813,8.357,-1.374,-0.123,0.223,0.955,-36.01,16.026,38.26,31,
233129,62884,665160,4024,236600,-1487889,193.7,7,12.6,-4.492,4.158,-0.74,-0.13,0.22,0.938,-37.21,16.026,38.26,31,
233140,63957,664410,4503,234927,-1487700,193.7,7.1,12.6,-0.744,-0.712,0.649,-0.132,0.223,0.945,-36.01,14.839,38.26,31,
233152,64508,663946,4790,234297,-1487874,193.7,7.1,12.6,1.363,-4.208,2.244,-0.13,0.223,0.952,-36.01,16.026,39.385,31,
233162,64962,663647,4994,233792,-1487978,193.7,7,12.7,0.836,-6.437,2.908,-0.115,0.225,0.927,-38.41,16.026,39.385,31,
233173,64992,664052,4864,234193,-1488447,193.7,6.9,12.7,-2.393,-5.01,3.137,-0.114,0.233,0.923,-38.41,16.026,39.385,31,
233184,65320,663855,4998,233086,-1488871,193.7,6.9,12.7,-4.69,3.487,2,-0.102,0.227,0.975,-38.41,16.026,38.26,31,
233195,65434,663591,4685,232329,-1489278,193.8,7,12.8,1.21,6.746,0.611,-0.118,0.233,0.948,-33.609,16.026,37.135,31,
233206,65648,663511,4347,231776,-1489566,193.8,7,13,5.05,3.838,-0.55,-0.126,0.241,0.953,-36.01,18.4,39.385,31,
233218,64972,663659,3563,232243,-1489871,193.8,7,13.1,5.584,3.021,-1.313,-0.12,0.239,0.948,-36.01,14.839,37.135,31,
233228,64460,664368,2971,233459,-1491308,193.8,7,13.3,5.76,2.288,-1.153,-0.111,0.251,0.959,-38.41,16.026,38.26,31,
233239,65862,664049,3772,231012,-1491034,193.7,7,13.3,2.897,4.754,-0.687,-0.11,0.248,0.989,-39.611,14.839,37.135,31,
233250,66130,664108,3800,230318,-1491066,193.6,7.1,13.2,0.081,5.487,-1,-0.112,0.24,0.981,-37.21,13.652,37.135,31,
233261,66435,663958,3738,229839,-1491280,193.6,7.1,13.1,0.462,2.723,-0.534,-0.118,0.227,0.976,-37.21,14.839,38.26,31,
233272,66671,664021,3699,229798,-1491313,193.6,7,13.2,1.394,-2.292,0.947,-0.113,0.229,0.975,-37.21,17.213,34.884,31,
233283,66939,664044,3805,229693,-1491461,193.6,7,13.1,-0.576,-2.567,3.183,-0.122,0.227,1.001,-33.609,13.652,37.135,31,
233294,67141,664243,3904,229551,-1491480,193.5,6.9,12.9,-4.293,-1.971,4.489,-0.107,0.209,1.003,-33.609,13.652,37.135,31,
233306,67431,664746,4077,229774,-1491526,193.5,6.8,12.7,-4.202,0.311,5.603,-0.1,0.205,0.981,-36.01,14.839,36.01,31,
233316,67401,665623,4121,229803,-1491758,193.6,6.7,12.6,-4.828,3.509,3.985,-0.095,0.214,1.007,-37.21,16.026,40.511,31,
233327,65366,667875,2769,232929,-1493696,193.7,6.6,12.4,-14.568,10.021,3.168,-0.098,0.185,1.045,-36.01,20.775,40.511,31,
233341,67167,667627,3838,229742,-1492454,193.6,6.7,11.9,-10.919,12.845,1.748,-0.112,0.167,1.018,-39.611,13.652,39.385,31,
233353,67596,667943,3972,229038,-1492053,193.6,6.8,11.8,4.203,6.975,1.527,-0.124,0.168,0.999,-38.41,16.026,39.385,31,
233364,67581,668664,4044,229033,-1492247,193.6,6.8,11.8,13.752,3.525,0.916,-0.111,0.195,1.012,-36.01,14.839,36.01,31,
233375,67952,669474,4130,228834,-1492498,193.6,6.8,11.9,9.546,8.609,-0.924,-0.097,0.215,1.059,-36.01,14.839,36.01,31,
233386,68082,669862,4224,228706,-1492544,193.6,6.9,11.9,0.264,13.28,-2.855,-0.12,0.215,1.05,-38.41,16.026,37.135,31,
233397,68248,669764,4342,228452,-1492523,193.7,7,12,0.531,11.746,-2.748,-0.137,0.209,1.018,-37.21,19.588,38.26,31,
233409,68414,669654,4254,228628,-1492424,193.7,7.1,12,6.302,7.456,-0.313,-0.138,0.204,0.995,-39.611,16.026,36.01,31,
233420,68799,669591,4328,228487,-1492326,193.7,7.2,12.1,6.813,4.616,2.489,-0.135,0.223,0.985,-37.21,16.026,38.26,31,
233431,66974,670684,3253,231444,-1493622,193.8,7.3,12.1,-1.187,5.853,2.786,-0.138,0.221,0.988,-38.41,16.026,38.26,31,
